"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","10","4954700","30","4907700","173","164","5600","200","500","2500","17500","100","2900","200","0","50","10","15000","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","27700","20","0","0","0","0","10","10","209","24800","1688","75","881","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4705400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","739000","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","399200","1652","1652","1652","240700","734500","3521700","19800","4282300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","10","5022400","30","4974900","173","164","6700","200","400","2300","17900","100","3300","200","0","50","10","14900","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","27900","20","0","0","0","0","10","10","209","25000","1688","75","881","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4771300","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","740900","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","394200","1652","1652","1652","230200","736400","3586900","18800","4349300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","10","4981200","30","4930200","173","164","5900","200","200","2700","20000","0","3100","200","0","50","10","16000","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","28000","20","0","0","0","0","10","10","209","23700","1688","75","881","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4725000","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","744000","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","388400","1652","1652","1652","231500","739800","3547000","18900","4312500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","10","4877400","30","4832500","173","164","6200","200","400","2400","17300","200","3100","200","0","50","10","14700","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","27800","20","0","0","0","0","10","10","209","24700","1688","75","881","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4632600","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","737900","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","380000","1652","1652","1652","224100","734000","3470300","18700","4229800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","10","4903300","30","4856700","173","164","6600","200","500","2400","17700","200","3000","200","0","50","10","15400","50","10","1800","10","0","50","150","10","200","200","209","0","0","10","13500","0","10","27400","20","0","0","0","0","10","10","209","23500","1688","75","881","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4649600","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","728300","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","382400","1652","1652","1652","225600","724400","3492500","18800","4242600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","10","4905100","30","4858100","173","164","6200","200","100","2600","18000","300","3100","200","0","50","10","14700","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","29300","20","0","0","0","0","10","10","209","24800","1688","75","881","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4652700","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","735800","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","397700","1652","1652","1652","231000","729900","3473500","18800","4228300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","10","4874300","30","4827800","173","164","5700","200","400","2200","18500","500","2900","200","0","50","10","14600","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","9900","0","10","27600","20","0","0","0","0","10","10","209","23200","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4624800","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","724200","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","380600","1652","1652","1652","226600","720400","3474700","18600","4220000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","10","4877600","30","4832100","173","164","5800","200","300","2200","17200","200","3200","200","0","50","10","14700","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","9800","0","10","28100","20","0","0","0","0","10","10","209","24900","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4629900","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","725200","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","379100","1652","1652","1652","228700","720800","3480000","18800","4225400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","10","4869000","30","4823500","173","164","6900","200","400","2200","17200","200","3000","200","0","50","10","14900","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","10000","0","10","28500","20","0","0","0","0","10","10","209","23100","1688","75","881","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4621600","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","725300","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","380400","1652","1652","1652","224300","721500","3470900","18500","4217400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","10","4919000","30","4870500","173","164","6300","200","300","2600","18100","300","3100","200","0","50","10","15000","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","28200","20","0","0","0","0","10","10","209","24300","1688","75","881","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4665200","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","735800","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","397300","1652","1652","1652","237900","731900","3486100","19000","4243600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","10","4876400","30","4831100","173","164","6600","200","200","2300","17600","200","2900","200","0","50","10","14200","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","29100","20","0","0","0","0","10","10","209","23600","1688","75","881","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4627500","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","727800","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","383300","1652","1652","1652","226400","723300","3470500","18800","4219400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","10","4911500","30","4865800","173","164","6600","200","400","2500","18000","200","3000","200","0","50","10","14600","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","31400","20","0","0","0","0","10","10","209","23400","1688","75","881","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4659500","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","733900","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","388300","1652","1652","1652","229200","729700","3489900","19000","4245300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","10","4886400","30","4840300","173","164","5400","200","200","2200","18200","200","3100","200","0","50","10","14600","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","31000","20","0","0","0","0","10","10","209","24100","1688","75","881","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4636500","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","735400","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","381700","1652","1652","1652","223600","731600","3473700","18800","4230900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","10","4926600","30","4877800","173","164","6500","200","300","2600","18200","200","3200","200","0","50","10","14900","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","28500","20","0","0","0","0","10","10","209","25300","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4672300","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","749400","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","398500","1652","1652","1652","234400","745600","3477100","18900","4248900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","10","4889200","30","4843300","173","164","6000","200","200","2300","17100","500","3100","200","0","50","10","14700","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","9900","0","10","28400","20","0","0","0","0","10","10","209","24600","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4639400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","734300","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","383100","1652","1652","1652","225200","730000","3477200","18600","4231100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","10","4872900","30","4827100","173","164","6000","200","300","2300","17200","200","3000","200","0","50","10","14700","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","9900","0","10","27900","20","0","0","0","0","10","10","209","24500","1688","75","881","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4624200","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","733400","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","379800","1652","1652","1652","223900","729400","3465700","19000","4217700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","10","4874300","30","4825600","173","164","6100","200","300","2400","21000","200","2900","200","0","50","10","14900","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","29300","20","0","0","0","0","10","10","209","23600","1688","75","881","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4622400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","727200","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","377800","1652","1652","1652","221200","723500","3473600","18800","4219800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","10","4875900","30","4830900","173","164","5300","200","300","2200","17000","400","2800","200","0","50","10","14500","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","27300","20","0","0","0","0","10","10","209","23800","1688","75","881","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4626000","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","725200","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","377300","1652","1652","1652","220200","721700","3479600","18400","4224000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","10","4931200","30","4882400","173","164","5600","200","0","2400","18500","200","3200","200","0","50","10","15200","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10600","0","10","28200","20","0","0","0","0","10","10","209","25000","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4678400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","736900","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","400200","1652","1652","1652","231500","732600","3497200","19400","4253600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","10","4893400","30","4848400","173","164","5800","200","400","2200","17300","400","2800","200","0","50","10","14400","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10000","0","10","29100","20","0","0","0","0","10","10","209","22800","1688","75","881","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4644800","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","734700","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","380000","1652","1652","1652","223500","730100","3485800","18600","4239400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","10","4899300","30","4854200","173","164","6100","200","500","2300","17500","500","3000","200","0","50","10","14300","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10000","0","10","29300","20","0","0","0","0","10","10","209","23700","1688","75","881","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4651500","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","732400","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","385200","1652","1652","1652","232200","728600","3488700","18900","4240000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","10","4876900","30","4832000","173","164","5100","200","500","2500","16900","200","2900","200","0","50","10","14800","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","27100","20","0","0","0","0","10","10","209","24600","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4632000","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","734400","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","378700","1652","1652","1652","224300","730400","3474800","18800","4227400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","10","4919100","30","4872100","173","164","5400","200","200","2300","17300","400","2900","200","0","50","10","15200","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","30000","20","0","0","0","0","10","10","209","24000","1688","75","881","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4665200","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","740900","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","386500","1652","1652","1652","232300","737700","3492600","19500","4254400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","10","4871600","30","4825800","173","164","5200","200","200","2500","17700","100","3000","200","0","50","10","14600","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","27300","20","0","0","0","0","10","10","209","25200","1688","75","881","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4625400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","734200","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","382000","1652","1652","1652","224500","729700","3463900","19100","4217600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","10","4864200","30","4819700","173","164","6500","200","400","2400","16700","200","2900","200","0","50","10","15500","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","29400","20","0","0","0","0","10","10","209","22900","1688","75","881","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4616600","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","732000","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","382800","1652","1652","1652","226800","727600","3457600","18900","4208700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","10","4877300","30","4831300","173","164","6100","200","700","2400","17800","0","3100","200","0","50","10","14600","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","26700","20","0","0","0","0","10","10","209","23200","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4632400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","725000","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","377200","1652","1652","1652","222400","721400","3487100","18400","4231500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","10","4922400","30","4876400","173","164","6200","200","500","2500","17900","300","2900","200","0","50","10","14500","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","28400","20","0","0","0","0","10","10","209","24300","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4672400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","732300","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","382200","1652","1652","1652","229000","728400","3512600","18500","4265300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","10","4922700","30","4875000","173","164","5300","200","400","2200","18700","200","3100","200","0","50","10","19600","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","28600","20","0","0","0","0","10","10","209","24600","1688","75","881","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4668300","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","741700","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","398100","1652","1652","1652","237400","737900","3481300","18800","4244000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","10","4898300","30","4852900","173","164","5700","200","400","2200","17200","100","3200","200","0","50","10","14800","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","28300","20","0","0","0","0","10","10","209","24000","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4649300","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","734200","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","378500","1652","1652","1652","222400","729600","3493200","18300","4246100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","10","4867900","30","4822800","173","164","6500","200","400","2400","17300","300","2900","200","0","50","10","14500","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","27800","20","0","0","0","0","10","10","209","24400","1688","75","881","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4621100","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","732300","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","377200","1652","1652","1652","227400","728600","3469200","18500","4220100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","10","4852300","30","4807400","173","164","5400","200","600","2500","16800","300","3200","200","0","50","10","15200","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","27700","20","0","0","0","0","10","10","209","23600","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4608300","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","729800","8","2400","56","0","0","0","0","0","0","0","0","0","0","0","0","9","375300","1652","1652","1652","223300","725300","3459800","18600","4208200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","10","4902100","30","4856100","173","164","5700","200","500","2300","17100","100","3200","200","0","50","10","14700","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","27100","20","0","0","0","0","10","10","209","23700","1688","75","881","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4653400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","734900","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","386500","1652","1652","1652","230100","731100","3488700","18800","4243500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","10","4890500","30","4844900","173","164","6200","200","300","2400","17400","500","2900","200","0","50","10","15200","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","27100","20","0","0","0","0","10","10","209","23800","1688","75","881","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4644100","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","728300","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","384900","1652","1652","1652","222900","723800","3485700","18800","4233300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","10","4870500","30","4826200","173","164","5700","200","200","2600","16400","200","2900","200","0","50","10","14600","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","26600","20","0","0","0","0","10","10","209","24300","1688","75","881","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4628500","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","725700","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","380200","1652","1652","1652","224100","722000","3478300","18700","4223900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","10","4871600","30","4827000","173","164","5900","200","400","2300","16700","400","2800","200","0","50","10","14900","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","27400","20","0","0","0","0","10","10","209","23700","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4624900","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","728200","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","375600","1652","1652","1652","219400","724300","3476700","18600","4225000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","10","4894500","30","4847400","173","164","7000","200","400","2500","18900","300","2900","200","0","50","10","15100","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","28700","20","0","0","0","0","10","10","209","24800","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4642200","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","731900","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","383600","1652","1652","1652","223200","727900","3482000","18600","4233800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
