engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.700,20.700,12152832,12152832,unavailable,13606912,4874240,4874240,unavailable,4874240,4874240,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.600,20.600,12156928,12156928,unavailable,13606912,4874240,4874240,unavailable,4874240,4874240,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.600,17.800,12247040,12247040,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.700,17.850,12247040,12247040,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.800,17.900,12247040,12247040,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,36.900,18.450,12247040,12247040,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,38.500,19.250,12247040,12251136,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,35.400,17.700,12251136,12251136,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,35.400,17.700,12251136,12251136,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,35.400,17.700,12251136,12251136,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,35.400,17.700,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,35.100,17.550,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,35.200,17.600,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,35.500,17.750,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,35.300,17.650,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,36.000,18.000,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,35.400,17.700,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,35.600,17.800,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,35.000,17.500,12255232,12255232,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.800,17.400,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,35.100,17.550,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,35.100,17.550,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,35.100,17.550,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,34.900,17.450,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.900,17.450,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,35.000,17.500,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,62.400,31.200,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,80.600,40.300,12259328,12259328,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,40.700,20.350,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,37.000,18.500,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.700,18.350,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,36.000,18.000,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,36.000,18.000,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,35.800,17.900,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,36.600,18.300,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,35.900,17.950,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,35.300,17.650,12263424,12263424,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,36.500,18.250,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,35.900,17.950,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,35.900,17.950,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,35.000,17.500,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,35.500,17.750,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.100,17.550,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,34.900,17.450,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.800,17.400,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,34.800,17.400,12267520,12267520,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.700,17.350,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.300,17.650,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,35.000,17.500,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.600,17.300,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,35.400,17.700,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.000,17.500,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,35.200,17.600,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,35.300,17.650,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.000,17.500,12271616,12271616,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,35.200,17.600,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.800,17.400,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.800,17.400,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.900,17.450,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,35.000,17.500,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,35.900,17.950,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.800,17.400,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,35.600,17.800,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,35.300,17.650,12275712,12275712,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,35.100,17.550,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.900,17.450,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.800,17.400,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.700,17.350,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.800,17.400,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,34.800,17.400,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.700,17.350,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.800,17.400,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.800,17.400,12279808,12279808,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,40.600,20.300,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,35.300,17.650,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,35.000,17.500,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.600,17.300,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.700,17.350,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,35.100,17.550,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.600,17.300,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.800,17.400,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.700,17.350,12283904,12283904,unavailable,13893632,4902912,4902912,unavailable,4902912,4902912,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,45.500,15.167,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,57.000,19.000,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,46.600,15.533,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,55.000,18.333,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,52.000,17.333,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,47.800,15.933,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,45.600,15.200,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,45.800,15.267,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,45.700,15.233,12222464,12222464,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,46.100,15.367,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,45.400,15.133,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,46.900,15.633,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,45.800,15.267,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,44.900,14.967,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,45.200,15.067,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,45.100,15.033,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,51.400,17.133,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,44.900,14.967,12226560,12226560,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,44.900,14.967,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,44.800,14.933,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,45.200,15.067,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,45.000,15.000,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,44.900,14.967,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,44.500,14.833,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,45.000,15.000,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,44.900,14.967,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,45.000,15.000,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,45.200,15.067,12230656,12230656,unavailable,13893632,4726784,4726784,unavailable,4726784,4726784,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,48.600,16.200,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,46.800,15.600,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,45.900,15.300,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,45.600,15.200,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,45.900,15.300,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.700,15.233,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.900,15.300,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,46.000,15.333,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,46.600,15.533,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,46.000,15.333,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,46.000,15.333,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.800,15.267,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,46.100,15.367,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.800,15.267,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,45.500,15.167,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,45.900,15.300,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,46.100,15.367,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,47.600,15.867,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,46.600,15.533,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,46.000,15.333,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,46.200,15.400,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,46.100,15.367,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,46.100,15.367,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,46.300,15.433,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.100,15.367,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,45.900,15.300,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,46.700,15.567,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.000,15.333,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.300,15.433,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,46.200,15.400,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,49.500,16.500,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.500,15.500,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.300,15.433,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.100,15.367,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,46.300,15.433,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,45.900,15.300,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.700,15.233,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
