engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,1500,3,42700,28,20,400,20,0,100,1300,0,0,20,0,5,1,46300,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27900,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,1600,3,43300,28,20,800,20,0,200,1300,0,100,20,0,5,1,47100,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28700,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,1700,3,43300,28,20,800,20,0,200,1300,0,100,20,0,5,1,47100,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,28600,16,0,0,0,0,1,1,1,0,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,7100,3,2481900,0,0,0,5,0,700,700,0,100,5,0,5,1,2486500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2370300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2179800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,7100,3,2463400,0,0,0,5,0,600,800,0,100,5,0,5,1,2467700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32400,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2351000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2164200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,7300,3,2462100,0,0,0,5,0,600,800,100,100,5,0,5,1,2467200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32400,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,7900,3,2466000,0,0,0,5,100,700,800,0,0,5,0,5,1,2470300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32500,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2353500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2168000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,7100,3,3647500,0,0,0,5,100,1700,2000,100,100,5,0,5,1,3658800,5,1,600,1,0,5,15,1,20,5,5,0,0,1,32600,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3534200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,3273000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,8600,3,2542600,0,0,0,5,0,1000,1300,0,100,5,0,5,1,2549100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,8000,0,0,0,0,0,1,1,1,200,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2430300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2240900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,7500,3,2471700,0,0,0,5,0,1000,1000,0,0,5,0,5,1,2477600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30300,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2364600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2172800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,7500,3,2457600,0,0,0,5,0,800,1300,0,0,5,0,5,1,2463300,5,1,400,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,7100,3,2468600,0,0,0,5,0,900,1200,0,0,5,0,5,1,2473900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,7300,3,2493200,0,0,0,5,100,700,1200,0,0,5,0,5,1,2498100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2386300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2199400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,7200,3,2453200,0,0,0,5,0,600,1100,0,100,5,0,5,1,2457800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30400,0,1,7200,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2346400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2158600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,6800,3,2478700,0,0,0,5,0,700,800,100,0,5,0,5,1,2483300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2371400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2186600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,7000,3,2459400,0,0,0,5,100,600,1300,100,0,5,0,5,1,2464100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,9400,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,7000,3,2493800,0,0,0,5,0,700,800,0,0,5,0,5,1,2499300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2387600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2199300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,7000,3,2476700,0,0,0,5,0,600,900,0,100,5,0,5,1,2480900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2363000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2177300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,7600,3,3729600,0,0,0,5,100,1300,1800,100,100,5,0,5,1,3740100,5,1,300,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3622400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,3160800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,8600,3,2665900,0,0,0,5,0,700,1100,100,0,5,0,5,1,2672300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32600,0,1,8000,0,0,0,0,0,1,1,1,200,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2548700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2357100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,7700,3,2514600,0,0,0,5,100,800,900,100,0,5,0,5,1,2520600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,7500,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2402200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2208200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,8100,3,2502300,0,0,0,5,0,900,900,0,0,5,0,5,1,2508800,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7500,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2389500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2198900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,7700,3,2485200,0,0,0,5,0,700,1300,100,0,5,0,5,1,2491000,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32400,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2372000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2184800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,7200,3,2552200,0,0,0,5,100,1300,1500,100,0,5,0,5,1,2560500,5,1,300,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7300,0,0,0,0,0,1,1,1,100,0,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2439800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2247400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,8200,3,2468900,0,0,0,5,100,800,1000,100,0,5,0,5,1,2475100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31400,0,1,8000,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2356800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2165800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,7300,3,2501200,0,0,0,5,0,700,900,0,0,5,0,5,1,2507100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,7400,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2391900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2203700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,7300,3,2466600,0,0,0,5,0,700,900,0,100,5,0,5,1,2471800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2359100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2171800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,7200,3,2463600,0,0,0,5,100,700,900,0,100,5,0,5,1,2468400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2355800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2168900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,7700,3,2450500,0,0,0,5,0,800,800,100,0,5,0,5,1,2455300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2342900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2154100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,7200,3,2481900,0,0,0,5,0,900,900,100,0,5,0,5,1,2487900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2373700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2184100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,7300,3,2491200,0,0,0,5,0,700,900,0,0,5,0,5,1,2496200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,7300,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2382800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2194100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,7600,3,2546400,0,0,0,5,0,700,1100,0,100,5,0,5,1,2552200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2438500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2250700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,7900,3,2459400,0,0,0,5,0,800,1300,0,100,5,0,5,1,2464500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7000,0,0,0,0,0,1,1,1,300,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2351300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2164200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,7200,3,2459900,0,0,0,5,100,600,900,0,100,5,0,5,1,2464500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2352100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2164000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,7400,3,2468400,0,0,0,5,0,700,1300,0,0,5,0,5,1,2473700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2171200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,7600,3,2495200,0,0,0,5,100,800,1000,0,0,5,0,5,1,2500700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2387500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2198600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,7600,3,2453900,0,0,0,5,0,700,1000,100,0,5,0,5,1,2458700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2346200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2156800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,7400,3,2495600,0,0,0,5,100,600,900,0,100,5,0,5,1,2500300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2387900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2197300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
