engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,55.700,6.962,101027840,101023744,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,49.400,6.175,101023744,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,49.400,6.175,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,49.500,6.188,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,49.300,6.162,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,49.000,6.125,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,49.200,6.150,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,49.400,6.175,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,50.100,6.263,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,49.700,6.213,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,50.100,6.263,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,50.700,6.337,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,51.800,6.475,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,49.700,6.213,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,49.000,6.125,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,50.000,6.250,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,52.700,6.588,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,50.100,6.263,101171200,101171200,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,50.300,6.288,101171200,101236736,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,50.500,6.312,101302272,101302272,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,49.400,6.175,101302272,101302272,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,50.100,6.263,101302272,101302272,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,49.900,6.237,101302272,101302272,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,50.000,6.250,101302272,101302272,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,50.700,6.337,101302272,101302272,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,70.500,8.812,101302272,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,54.400,6.800,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,52.000,6.500,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,51.800,6.475,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,50.800,6.350,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,50.500,6.312,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,50.500,6.312,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,50.400,6.300,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,50.700,6.337,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,50.500,6.312,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,52.100,6.513,101371904,101371904,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,67.800,8.475,101371904,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,49.500,6.188,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,48.900,6.113,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.900,6.237,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,49.500,6.188,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,49.700,6.213,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,50.600,6.325,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,50.100,6.263,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,49.600,6.200,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,49.300,6.162,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.200,6.150,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,48.800,6.100,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,49.200,6.150,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,49.700,6.213,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,49.800,6.225,101437440,101437440,unavailable,113311744,58249216,58249216,unavailable,58249216,58249216,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,70.800,8.850,101437440,101511168,unavailable,113311744,58249216,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,48.800,6.100,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,48.700,6.087,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,48.900,6.113,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,48.600,6.075,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,48.900,6.113,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,48.600,6.075,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,49.100,6.138,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.100,6.138,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,49.200,6.150,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,48.700,6.087,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,48.900,6.113,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,48.900,6.113,101511168,101511168,unavailable,113311744,58327040,58327040,unavailable,58327040,58327040,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.000,6.125,101511168,101777408,unavailable,113311744,58327040,58601472,unavailable,58601472,58601472,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,49.900,6.237,101777408,101777408,unavailable,113311744,58601472,58601472,unavailable,58601472,58601472,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,49.800,6.225,101777408,101912576,unavailable,113311744,58601472,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.200,6.150,101912576,101912576,unavailable,113311744,58744832,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,48.900,6.113,101912576,101912576,unavailable,113311744,58744832,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,49.300,6.162,101912576,101912576,unavailable,113311744,58744832,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.400,6.175,101912576,101912576,unavailable,113311744,58744832,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,51.100,6.388,101912576,101912576,unavailable,113311744,58744832,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,48.800,6.100,101912576,101912576,unavailable,113311744,58744832,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,49.600,6.200,101912576,101912576,unavailable,113311744,58744832,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,49.600,6.200,101912576,101912576,unavailable,113311744,58744832,58744832,unavailable,58744832,58744832,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2496.300,67.468,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2477.200,66.951,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2476.500,66.932,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2479.800,67.022,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,3669.100,99.165,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2560.400,69.200,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2487.000,67.216,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2473.000,66.838,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2483.200,67.114,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2507.300,67.765,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2467.000,66.676,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,2492.500,67.365,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2473.200,66.843,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2508.700,67.803,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2490.200,67.303,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,3749.700,101.343,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2683.600,72.530,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2530.400,68.389,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2518.900,68.078,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2500.900,67.592,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2570.800,69.481,103075840,103075840,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2485.800,67.184,103075840,103071744,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2516.400,68.011,103071744,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2481.100,67.057,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2477.500,66.959,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2464.500,66.608,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2497.400,67.497,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2505.700,67.722,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2561.900,69.241,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2474.200,66.870,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2473.800,66.859,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2483.000,67.108,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2510.900,67.862,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2468.300,66.711,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2509.600,67.827,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2478.500,66.986,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2491.000,67.324,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2546.000,68.811,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2501.400,67.605,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2595.300,70.143,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2608.200,70.492,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2577.600,69.665,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2501.500,67.608,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2521.000,68.135,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2561.900,69.241,103145472,103145472,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,3515.700,95.019,103145472,103141376,unavailable,113311744,59875328,59875328,unavailable,59875328,59875328,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2629.200,71.059,103141376,103346176,unavailable,113311744,59875328,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2536.200,68.546,103346176,103346176,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2528.600,68.341,103346176,103346176,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2534.800,68.508,103346176,103350272,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2517.100,68.030,103350272,103370752,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2543.700,68.749,103370752,103370752,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2520.600,68.124,103370752,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2509.300,67.819,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2508.300,67.792,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2515.200,67.978,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2519.900,68.105,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2566.800,69.373,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2514.200,67.951,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2537.100,68.570,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2577.800,69.670,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2523.700,68.208,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2529.900,68.376,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2557.700,69.127,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2523.300,68.197,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
