engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,21893300,183,21515400,20563,2266,84000,1852,8100,18700,197100,1000,31600,1852,0,301,61,108600,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1461700,6313,118,953000,5798,0,0,4137,118,0,0,11648,551300,21892,724,69884,34100,57,12814700,23708,22624,9509300,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5081000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23000,119,24700,118,953000,62,103300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,21751700,183,21375200,20563,2266,86600,1852,7500,18400,196700,1500,31700,1852,0,301,61,110000,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1449800,6313,118,975500,5798,0,0,4137,118,0,0,11648,551600,21892,724,69884,35900,57,12675400,23708,22624,9386700,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5056400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,21000,118,975500,62,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,21649100,183,21270200,20563,2266,83100,1852,7800,19100,198400,800,32400,1852,0,301,61,108900,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1459900,6313,118,954200,5798,0,0,4137,118,0,0,11648,548700,21892,724,69884,38900,57,12641900,23708,22624,9363900,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5035900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20800,118,954200,62,101900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,21789400,183,21404500,20563,2266,80400,1852,7900,19200,200000,1600,32700,1852,0,301,61,108900,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1450200,6313,118,967400,5798,0,0,4137,118,0,0,11648,551000,21892,724,69884,35200,57,12767700,23708,22624,9451200,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5034200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23700,119,22300,118,967400,62,101700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,22291500,183,21874100,20563,2266,77800,1852,10000,20600,214700,1100,34900,1852,0,301,61,117400,301,61,15800,61,0,305,1525,4,120,85,5612,0,57,4137,1466200,6313,118,1028400,5798,0,0,4137,118,0,0,11648,614200,21892,724,69884,39900,57,13114000,23708,22624,9691600,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5104300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38000,119,22900,118,1028400,62,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20712400,183,20324100,20563,2266,82500,1852,7700,19200,203400,1300,34100,1852,0,301,61,110000,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1398200,6313,118,1005600,5798,0,0,4137,118,0,0,11648,589600,21892,724,69884,36400,57,12040100,23708,22624,8719200,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4800900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,18700,118,1005600,62,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20789900,183,20394800,20563,2266,78500,1852,7900,19400,207500,1600,34000,1852,0,301,61,112000,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1392600,6313,118,959400,5798,0,0,4137,118,0,0,11648,566600,21892,724,69884,36200,57,12203200,23708,22624,8906300,8334,1118,200000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4785300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32000,119,19700,118,959400,62,102900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,21248900,183,20828800,20563,2266,79900,1852,8600,20300,219300,900,36600,1852,0,301,61,116400,301,61,15900,61,0,305,1525,4,120,85,5612,0,57,4137,1415600,6313,118,1010900,5798,0,0,4137,118,0,0,11648,612500,21892,724,69884,38000,57,12405200,23708,22624,9056000,8334,1118,203500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4922500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44400,119,19900,118,1010900,62,104700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20953200,183,20567700,20563,2266,78100,1852,8600,18800,204000,1200,32700,1852,0,301,61,112400,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1390500,6313,118,1004600,5798,0,0,4137,118,0,0,11648,589000,21892,724,69884,36100,57,12319100,23708,22624,9014200,8334,1118,200400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4777700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42100,119,20000,118,1004600,62,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,21013100,183,20624000,20563,2266,82600,1852,9600,18900,212100,1700,32000,1852,0,301,61,109700,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1390100,6313,118,999600,5798,0,0,4137,118,0,0,11648,594600,21892,724,69884,34700,57,12343300,23708,22624,9036500,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4785200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62900,119,19600,118,999600,62,104400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21426600,183,21026100,20563,2266,85900,1852,10900,19800,212200,1400,33100,1852,0,301,61,114000,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1412700,6313,118,1013900,5798,0,0,4137,118,0,0,11648,604300,21892,724,69884,37700,57,12603100,23708,22624,9267400,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4886100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,20800,118,1013900,62,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,21085600,183,20694700,20563,2266,86400,1852,10200,19300,208800,1800,31200,1852,0,301,61,111400,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1417300,6313,118,1016100,5798,0,0,4137,118,0,0,11648,583500,21892,724,69884,37400,57,12310100,23708,22624,9020400,8334,1118,203000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4865200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,19500,118,1016100,62,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20819800,183,20437600,20563,2266,84000,1852,9400,20200,201200,1100,31200,1852,0,301,61,110900,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1401200,6313,118,958800,5798,0,0,4137,118,0,0,11648,568700,21892,724,69884,38800,57,12165400,23708,22624,8849600,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4825800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36900,119,19700,118,958800,62,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20900600,183,20519500,20563,2266,81400,1852,9700,19300,199900,1100,31700,1852,0,301,61,109800,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1401300,6313,118,944700,5798,0,0,4137,118,0,0,11648,554500,21892,724,69884,37300,57,12200200,23708,22624,8913500,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4846300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31800,119,19500,118,944700,62,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,21453100,183,21061200,20563,2266,80700,1852,9500,18800,212800,1300,30800,1852,0,301,61,114300,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1410700,6313,118,952200,5798,0,0,4137,118,0,0,11648,585900,21892,724,69884,37000,57,12704200,23708,22624,9370500,8334,1118,242300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4859400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29500,119,19400,118,952200,62,102600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,21309700,183,20909000,20563,2266,78500,1852,11900,18600,215600,1800,31700,1852,0,301,61,111600,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1410000,6313,118,1047300,5798,0,0,4137,118,0,0,11648,616800,21892,724,69884,36100,57,12434100,23708,22624,9134200,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4856000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,20200,118,1047300,62,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,21074300,183,20685400,20563,2266,81600,1852,10100,19300,207400,1200,31900,1852,0,301,61,113900,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1409500,6313,118,1002500,5798,0,0,4137,118,0,0,11648,584800,21892,724,69884,36700,57,12320700,23708,22624,9014400,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4847700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,20200,118,1002500,62,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,21171700,183,20782100,20563,2266,78600,1852,8700,18900,209300,2000,30900,1852,0,301,61,128700,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1403700,6313,118,1015200,5798,0,0,4137,118,0,0,11648,584300,21892,724,69884,36800,57,12357300,23708,22624,9042100,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4834900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,20100,118,1015200,62,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,21425600,183,21028200,20563,2266,81400,1852,9000,19200,215300,1900,32100,1852,0,301,61,111800,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1415900,6313,118,1011700,5798,0,0,4137,118,0,0,11648,584700,21892,724,69884,35400,57,12632600,23708,22624,9319700,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4849900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,19700,118,1011700,62,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,21279500,183,20884200,20563,2266,83000,1852,9700,19200,213000,1700,34000,1852,0,301,61,110800,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1417000,6313,118,1038700,5798,0,0,4137,118,0,0,11648,574200,21892,724,69884,36600,57,12471000,23708,22624,9134200,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4856900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,19900,118,1038700,62,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,21215600,183,20812200,20563,2266,83100,1852,10200,21800,216800,1200,35600,1852,0,301,61,109900,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1411200,6313,118,1022400,5798,0,0,4137,118,0,0,11648,582000,21892,724,69884,36200,57,12401500,23708,22624,9088300,8334,1118,206400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4831400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,20000,118,1022400,62,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,21282200,183,20889400,20563,2266,80800,1852,10400,19800,212400,1300,30600,1852,0,301,61,111100,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1412500,6313,118,1013400,5798,0,0,4137,118,0,0,11648,588100,21892,724,69884,35600,57,12485300,23708,22624,9191300,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4862800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44700,119,19900,118,1013400,62,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,21528600,183,21130800,20563,2266,85200,1852,9500,20000,216000,1300,31100,1852,0,301,61,111900,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1418100,6313,118,1032100,5798,0,0,4137,118,0,0,11648,605500,21892,724,69884,36400,57,12663800,23708,22624,9346400,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4899000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,20500,118,1032100,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,21719900,183,21313700,20563,2266,83300,1852,9400,19000,221400,1600,32200,1852,0,301,61,113300,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1418900,6313,118,1033700,5798,0,0,4137,118,0,0,11648,602000,21892,724,69884,35800,57,12822400,23708,22624,9490100,8334,1118,210000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4880200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,21300,118,1033700,62,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,21886500,183,21473300,20563,2266,79100,1852,10400,19300,224400,1300,31400,1852,0,301,61,118800,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1422000,6313,118,1041200,5798,0,0,4137,118,0,0,11648,629300,21892,724,69884,36300,57,12979600,23708,22624,9652500,8334,1118,214800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4899400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,20700,118,1041200,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,23436000,183,22978600,20563,2266,81000,1852,7700,23500,240500,1000,35500,1852,0,301,61,127200,301,61,15500,61,0,305,1525,4,120,85,5612,0,57,4137,1450600,6313,118,1040800,5798,0,0,4137,118,0,0,11648,695000,21892,724,69884,41200,57,13981200,23708,22624,10489400,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5030300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,22400,118,1040800,62,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,21745200,183,21344000,20563,2266,85600,1852,4900,19400,220400,1400,32200,1852,0,301,61,114500,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1421300,6313,118,1051500,5798,0,0,4137,118,0,0,11648,616600,21892,724,69884,37800,57,12803200,23708,22624,9477200,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4907900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63300,119,19700,118,1051500,62,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,21903500,183,21495700,20563,2266,80000,1852,6500,19700,222900,800,31300,1852,0,301,61,115700,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1446600,6313,118,1039800,5798,0,0,4137,118,0,0,11648,619200,21892,724,69884,37600,57,12923000,23708,22624,9582500,8334,1118,208700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4964100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19500,118,1039800,62,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,21321300,183,20922600,20563,2266,82100,1852,6100,19100,218100,1800,31400,1852,0,301,61,112500,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1394500,6313,118,1055700,5798,0,0,4137,118,0,0,11648,600400,21892,724,69884,36900,57,12549100,23708,22624,9225200,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4803700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,19300,118,1055700,62,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,21521700,183,21120800,20563,2266,79100,1852,6100,19900,220600,1400,31100,1852,0,301,61,114000,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1408300,6313,118,1044800,5798,0,0,4137,118,0,0,11648,631900,21892,724,69884,36300,57,12711000,23708,22624,9365000,8334,1118,201600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4844500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,19200,118,1044800,62,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22687500,183,22243500,20563,2266,81900,1852,6600,22600,234400,1300,37200,1852,0,301,61,125500,301,61,16100,61,0,305,1525,4,120,85,5612,0,57,4137,1455000,6313,118,1050200,5798,0,0,4137,118,0,0,11648,699400,21892,724,69884,40000,57,13432900,23708,22624,9924000,8334,1118,217200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5188300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,86000,119,20000,118,1050200,62,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,21799300,183,21392300,20563,2266,83000,1852,6100,20700,224300,1700,31400,1852,0,301,61,117600,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1448900,6313,118,1069000,5798,0,0,4137,118,0,0,11648,618700,21892,724,69884,38000,57,12807100,23708,22624,9447300,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4962200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,20600,118,1069000,62,115300
