engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,21150.600,346.731,80076800,80076800,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,21168.700,347.028,80076800,80076800,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,21944.000,359.738,80076800,80076800,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20803.300,341.038,80076800,80076800,unavailable,510296064,35913728,35913728,unavailable,35913728,35913728,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,21334.800,349.751,80076800,80310272,unavailable,510296064,35913728,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20902.500,342.664,80310272,80310272,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20659.700,338.684,80310272,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20521.700,336.421,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20616.700,337.979,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20657.200,338.643,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20604.500,337.779,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20567.600,337.174,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20556.800,336.997,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20609.700,337.864,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20668.100,338.821,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20763.000,340.377,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20682.100,339.051,80314368,80314368,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20817.900,341.277,80314368,80347136,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,21015.300,344.513,80347136,80347136,unavailable,510296064,36188160,36188160,unavailable,36188160,36188160,540770304
