engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.800,20.800,11870208,11870208,unavailable,13635584,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.800,20.800,11870208,11870208,unavailable,13635584,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.400,17.700,11939840,11939840,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,36.000,18.000,11939840,11939840,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.300,17.650,11943936,11943936,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,36.300,18.150,11943936,11943936,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,37.800,18.900,11943936,11948032,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,35.500,17.750,11948032,11948032,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,35.200,17.600,11948032,11948032,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,35.500,17.750,11948032,11948032,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,35.200,17.600,11948032,11948032,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.800,17.400,11948032,11948032,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.600,17.300,11948032,11948032,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,35.000,17.500,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,42.100,21.050,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,35.600,17.800,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,34.800,17.400,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,40.500,20.250,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,35.000,17.500,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.700,17.350,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,34.500,17.250,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.400,17.200,11952128,11952128,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,34.500,17.250,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,34.300,17.150,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.600,17.300,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,34.400,17.200,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,35.200,17.600,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,36.300,18.150,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,34.900,17.450,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,34.700,17.350,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.100,18.050,11956224,11956224,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,35.100,17.550,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,34.900,17.450,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,34.400,17.200,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.600,17.800,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,35.000,17.500,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,34.700,17.350,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.600,17.800,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,34.900,17.450,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,35.000,17.500,11960320,11960320,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.700,17.350,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,35.500,17.750,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,34.300,17.150,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,34.600,17.300,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.200,17.100,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,34.400,17.200,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.500,17.250,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,34.500,17.250,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,34.800,17.400,11964416,11964416,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.400,17.200,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,34.200,17.100,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,34.000,17.000,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,34.700,17.350,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,34.200,17.100,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,34.300,17.150,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.300,17.150,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.200,17.100,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.300,17.150,11968512,11968512,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.200,17.100,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.200,17.100,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.200,17.100,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.500,17.250,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.300,17.150,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.300,17.150,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.000,17.000,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.000,17.000,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.500,17.250,11972608,11972608,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.200,17.100,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.900,17.450,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,34.800,17.400,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.900,17.450,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.900,17.450,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.800,17.400,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,37.500,18.750,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,34.800,17.400,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.600,17.300,11976704,11976704,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.500,17.250,11980800,11980800,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.600,17.300,11980800,11980800,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,34.600,17.300,11980800,11980800,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.600,17.300,11980800,11980800,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.400,17.200,11980800,11980800,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.500,17.250,11980800,11980800,unavailable,13856768,4747264,4747264,unavailable,4747264,4747264,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,45.300,15.100,12025856,12025856,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,45.300,15.100,12025856,12025856,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,45.400,15.133,12025856,12025856,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,46.700,15.567,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,45.400,15.133,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,47.100,15.700,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,44.900,14.967,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,51.800,17.267,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,45.400,15.133,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,45.500,15.167,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,45.400,15.133,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,47.500,15.833,12029952,12029952,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,45.600,15.200,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,44.900,14.967,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,44.600,14.867,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,44.700,14.900,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,44.600,14.867,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,44.700,14.900,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,44.700,14.900,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,44.700,14.900,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,45.000,15.000,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,44.700,14.900,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,44.800,14.933,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,44.500,14.833,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,45.300,15.100,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,44.500,14.833,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,44.400,14.800,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,44.300,14.767,12034048,12034048,unavailable,13856768,4489216,4489216,unavailable,4489216,4489216,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,46.200,15.400,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,45.000,15.000,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,45.700,15.233,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,45.700,15.233,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,45.700,15.233,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.500,15.167,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.600,15.200,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,46.100,15.367,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,46.100,15.367,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,45.600,15.200,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,45.800,15.267,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.500,15.167,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,45.400,15.133,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.600,15.200,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,45.500,15.167,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,45.400,15.133,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,45.600,15.200,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,46.800,15.600,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,46.200,15.400,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,45.700,15.233,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,45.700,15.233,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,45.700,15.233,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,106.200,35.400,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,64.200,21.400,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,51.800,17.267,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,48.200,16.067,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,48.500,16.167,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.700,15.567,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.900,15.633,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,46.700,15.567,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,46.600,15.533,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.600,15.533,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.900,15.633,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.600,15.533,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,46.300,15.433,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.500,15.500,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,46.700,15.567,12173312,12173312,unavailable,13856768,4771840,4771840,unavailable,4771840,4771840,6553600
