"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8761.200","876.120","16056320","16007168","unavailable","17457152","6234112","6168576","unavailable","6168576","6168576","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8710.500","871.050","16007168","16191488","unavailable","17457152","6168576","6406144","unavailable","6406144","6406144","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8636.700","863.670","16191488","16195584","unavailable","17457152","6406144","6406144","unavailable","6406144","6406144","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8643.700","864.370","16195584","16195584","unavailable","17457152","6406144","6406144","unavailable","6406144","6406144","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8793.000","879.300","16195584","16076800","unavailable","17457152","6406144","6234112","unavailable","6234112","6234112","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8821.000","882.100","16076800","15970304","unavailable","17457152","6234112","6168576","unavailable","6168576","6168576","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","9409.900","940.990","15970304","15974400","unavailable","17457152","6168576","6168576","unavailable","6168576","6168576","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8368.300","836.830","15974400","16068608","unavailable","17457152","6168576","6234112","unavailable","6234112","6234112","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8356.000","835.600","16068608","16134144","unavailable","17457152","6234112","6324224","unavailable","6324224","6324224","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8452.800","845.280","16134144","16084992","unavailable","17457152","6324224","6246400","unavailable","6246400","6246400","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8806.000","880.600","16084992","15974400","unavailable","17457152","6246400","6164480","unavailable","6164480","6164480","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8585.100","858.510","15974400","16072704","unavailable","17457152","6164480","6230016","unavailable","6230016","6230016","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8515.900","851.590","16072704","16072704","unavailable","17457152","6230016","6230016","unavailable","6230016","6230016","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8648.400","864.840","16072704","15949824","unavailable","17457152","6230016","6176768","unavailable","6176768","6176768","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8558.900","855.890","15949824","16011264","unavailable","17457152","6176768","6176768","unavailable","6176768","6176768","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8654.600","865.460","16011264","15990784","unavailable","17457152","6176768","6172672","unavailable","6172672","6172672","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10038.000","1003.800","15990784","15982592","unavailable","17457152","6172672","6172672","unavailable","6172672","6172672","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8742.500","874.250","15982592","16179200","unavailable","17457152","6172672","6414336","unavailable","6414336","6414336","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8565.700","856.570","16179200","16207872","unavailable","17457152","6414336","6414336","unavailable","6414336","6414336","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8735.800","873.580","16207872","16211968","unavailable","17457152","6414336","6414336","unavailable","6414336","6414336","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8718.500","871.850","16211968","16027648","unavailable","17457152","6414336","6402048","unavailable","6402048","6402048","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8602.900","860.290","16027648","16203776","unavailable","17457152","6402048","6402048","unavailable","6402048","6402048","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","9002.900","900.290","16203776","16044032","unavailable","17457152","6402048","6242304","unavailable","6242304","6242304","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8585.000","858.500","16044032","16064512","unavailable","17457152","6242304","6242304","unavailable","6242304","6242304","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8666.300","866.630","16064512","16023552","unavailable","17457152","6242304","6176768","unavailable","6176768","6176768","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8572.100","857.210","16023552","16068608","unavailable","17457152","6176768","6238208","unavailable","6238208","6238208","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8538.000","853.800","16068608","16080896","unavailable","17457152","6238208","6238208","unavailable","6238208","6238208","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8591.100","859.110","16080896","16101376","unavailable","17457152","6238208","6242304","unavailable","6242304","6242304","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8676.800","867.680","16101376","15978496","unavailable","17457152","6242304","6172672","unavailable","6172672","6172672","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8733.200","873.320","15978496","15855616","unavailable","17457152","6172672","6045696","unavailable","6045696","6045696","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8667.000","866.700","15855616","16015360","unavailable","17457152","6045696","6184960","unavailable","6184960","6184960","7831552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8636.000","863.600","16015360","15945728","unavailable","17457152","6184960","6139904","unavailable","6139904","6139904","7831552"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2885605.300","2885605.300","4145152","172978176","173096960","188796928","696320","188485632","188485632","188485632","188485632","205312000"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23795.400","23795.400","173125632","174755840","173510656","188796928","188485632","190070784","188485632","190070784","190070784","205312000"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","23896.800","23896.800","173510656","174927872","173690880","188796928","188485632","190070784","188665856","190070784","190070784","205312000"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23440.900","23440.900","173690880","175005696","175005696","188796928","188665856","190275584","190275584","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","24753.700","24753.700","175005696","175042560","175042560","188796928","190275584","190275584","190275584","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23217.900","23217.900","175042560","175104000","175104000","188796928","190275584","190275584","190275584","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23251.800","23251.800","175104000","175177728","175177728","188796928","190275584","190275584","190275584","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","23013.700","23013.700","175177728","175239168","175239168","188796928","190275584","190275584","190275584","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23033.100","23033.100","175239168","175259648","175259648","188796928","190275584","190275584","190275584","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23212.900","23212.900","175259648","175267840","unavailable","188796928","190275584","190275584","unavailable","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23111.100","23111.100","175267840","175271936","unavailable","188796928","190275584","190275584","unavailable","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23082.400","23082.400","175271936","175263744","unavailable","188796928","190275584","190275584","unavailable","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23189.600","23189.600","175263744","175267840","unavailable","188796928","190275584","190275584","unavailable","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23155.400","23155.400","175267840","175300608","unavailable","188796928","190275584","190275584","unavailable","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23268.500","23268.500","175304704","175271936","unavailable","188796928","190275584","190275584","unavailable","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23308.600","23308.600","175271936","175263744","unavailable","188796928","190275584","190275584","unavailable","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23080.400","23080.400","175263744","175263744","unavailable","188796928","190275584","190275584","unavailable","190275584","190275584","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23135.400","23135.400","175267840","175280128","unavailable","188796928","190279680","190279680","unavailable","190279680","190279680","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23069.600","23069.600","175280128","175280128","unavailable","188796928","190279680","190279680","unavailable","190279680","190279680","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22967.900","22967.900","175280128","175280128","unavailable","188796928","190279680","190279680","unavailable","190279680","190279680","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23096.400","23096.400","175280128","175312896","unavailable","188796928","190279680","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23776.800","23776.800","175312896","175308800","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23313.100","23313.100","175308800","175312896","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23184.500","23184.500","175312896","175312896","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23144.500","23144.500","175312896","175316992","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23087.200","23087.200","175316992","175316992","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23339.200","23339.200","175316992","175304704","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23286.800","23286.800","175304704","175321088","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23187.800","23187.800","175321088","175374336","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","25082.800","25082.800","175374336","175374336","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23326.200","23326.200","175374336","175386624","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","23292.900","23292.900","175386624","175378432","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23179.100","23179.100","175378432","175386624","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","24539.100","24539.100","175386624","175366144","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23047.100","23047.100","175366144","175374336","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","24554.100","24554.100","175374336","175370240","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23147.200","23147.200","175370240","175378432","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","25010.300","25010.300","175378432","175415296","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23194.600","23194.600","175415296","175411200","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23260.900","23260.900","175411200","175415296","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23194.300","23194.300","175415296","175407104","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23184.800","23184.800","175407104","175411200","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23234.400","23234.400","175411200","175411200","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23145.200","23145.200","175411200","175398912","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23066.100","23066.100","175398912","175431680","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23116.000","23116.000","175431680","175419392","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","24360.500","24360.500","175419392","175411200","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23391.100","23391.100","175411200","175411200","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23401.000","23401.000","175411200","175403008","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","24530.000","24530.000","175403008","175403008","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23346.700","23346.700","175403008","175398912","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23208.900","23208.900","175398912","175394816","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23066.800","23066.800","175394816","175403008","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","23087.000","23087.000","175403008","175403008","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23578.000","23578.000","175403008","175398912","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","24650.800","24650.800","175398912","175423488","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","24173.700","24173.700","175423488","175427584","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23523.400","23523.400","175427584","175443968","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23298.300","23298.300","175443968","175443968","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23552.100","23552.100","175443968","175439872","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","24587.400","24587.400","175439872","175443968","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","24126.500","24126.500","175443968","175439872","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23324.900","23324.900","175439872","175439872","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23991.800","23991.800","175439872","175443968","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23328.100","23328.100","175443968","175435776","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23187.000","23187.000","175435776","175435776","unavailable","188796928","190304256","190304256","unavailable","190304256","190304256","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23379.100","23379.100","175439872","176115712","unavailable","188796928","190304256","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23112.400","23112.400","176115712","176119808","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23201.400","23201.400","176119808","176123904","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","68.700","68.700","176214016","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","65.300","65.300","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","63.700","63.700","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","60.900","60.900","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","60.500","60.500","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","60.900","60.900","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","60.700","60.700","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","60.000","60.000","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","59.500","59.500","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","59.700","59.700","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","59.600","59.600","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","59.500","59.500","176218112","176218112","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","59.700","59.700","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","60.100","60.100","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.400","59.400","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","59.700","59.700","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","59.700","59.700","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","59.800","59.800","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","59.900","59.900","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","59.400","59.400","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","60.000","60.000","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","59.500","59.500","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","59.500","59.500","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","60.400","60.400","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","60.500","60.500","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","60.500","60.500","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","59.500","59.500","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","60.000","60.000","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.900","59.900","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","60.200","60.200","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","59.700","59.700","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","59.800","59.800","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","59.600","59.600","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","59.600","59.600","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","59.700","59.700","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.600","59.600","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","60.600","60.600","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","60.800","60.800","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","60.500","60.500","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","60.200","60.200","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","59.800","59.800","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","59.500","59.500","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","63.200","63.200","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","60.000","60.000","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","59.900","59.900","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","59.700","59.700","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","59.600","59.600","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","60.100","60.100","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.900","59.900","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","66.100","66.100","176222208","176222208","unavailable","188796928","191094784","191094784","unavailable","191094784","191094784","205312000"
