engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19796.500,324.533,80338944,80478208,unavailable,511102976,36106240,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,21260.400,348.531,80478208,80478208,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20496.600,336.010,80478208,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19875.500,325.828,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20251.800,331.997,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20018.300,328.169,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20660.500,338.697,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20003.300,327.923,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20879.600,342.289,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,21512.100,352.657,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19955.200,327.134,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20171.600,330.682,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19891.200,326.085,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20123.500,329.893,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20067.100,328.969,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20263.300,332.185,80502784,80502784,unavailable,511102976,36327424,36327424,unavailable,36327424,36327424,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19735.800,323.538,80502784,80650240,unavailable,511102976,36327424,36548608,unavailable,36548608,36548608,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19714.000,323.180,80650240,80650240,unavailable,511102976,36548608,36548608,unavailable,36548608,36548608,541646848
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19704.200,323.020,80650240,80650240,unavailable,511102976,36548608,36548608,unavailable,36548608,36548608,541646848
