engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20720.500,339.680,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20856.900,341.916,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20960.600,343.616,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20809.500,341.139,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20794.800,340.898,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,21058.400,345.220,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,21974.900,360.244,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20970.900,343.785,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,21077.100,345.526,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23075.000,378.279,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,21835.200,357.954,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,21602.900,354.146,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,21357.800,350.128,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,22061.600,361.666,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20910.100,342.789,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20730.100,339.838,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20682.100,339.051,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20700.500,339.352,255025152,255025152,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20677.800,338.980,255025152,255029248,unavailable,512372736,182382592,182382592,unavailable,182382592,182382592,543936512
