engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,21142500,183,20384800,20513,4218,150000,3760,4800,20600,547600,1300,51900,3760,0,5,1,4000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1508100,6263,118,933600,5798,0,0,4177,118,0,0,11001,649800,17903,12,236,1100,57,13413000,23708,22624,9986900,8334,1118,232900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5698000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73900,119,22500,118,933600,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,21113700,183,20353600,20513,4218,153900,3760,4600,19300,548400,1500,53000,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1511200,6263,118,937700,5798,0,0,4177,118,0,0,11001,636100,17903,12,236,800,57,13364400,23708,22624,9917200,8334,1118,234100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5711700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77500,119,22600,118,937700,42,121000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,21040200,183,20294700,20513,4218,167000,3760,5200,20100,536200,1900,52300,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1501400,6263,118,934200,5798,0,0,4177,118,0,0,11001,627500,17903,12,236,1000,57,13392100,23708,22624,9945700,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5632200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73800,119,22200,118,934200,42,128000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,21203300,183,20418400,20513,4218,160500,3760,4600,20800,563000,1300,52900,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1510100,6263,118,931400,5798,0,0,4177,118,0,0,11001,652400,17903,12,236,1000,57,13411000,23708,22624,9942500,8334,1118,229700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5729200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76500,119,22000,118,931400,42,120400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,21045500,183,20291200,20513,4218,159500,3760,5100,20800,545700,1600,52500,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1473400,6263,118,936600,5798,0,0,4177,118,0,0,11001,631100,17903,12,236,1200,57,13355200,23708,22624,9883600,8334,1118,228800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5663400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76100,119,21600,118,936600,42,124200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,21053300,183,20308000,20513,4218,163500,3760,5400,20000,536000,1300,53700,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1468300,6263,118,926600,5798,0,0,4177,118,0,0,11001,642600,17903,12,236,600,57,13367300,23708,22624,9932900,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5676100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77400,119,22900,118,926600,42,120200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,21081800,183,20326300,20513,4218,170600,3760,5400,20300,544300,1500,53600,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1501700,6263,118,928200,5798,0,0,4177,118,0,0,11001,635300,17903,12,236,800,57,13392800,23708,22624,9914300,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5666400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76300,119,22600,118,928200,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21153000,183,20396500,20513,4218,157400,3760,4800,20400,544800,1400,53000,3760,0,5,1,4400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1497400,6263,118,931100,5798,0,0,4177,118,0,0,11001,627400,17903,12,236,1100,57,13422500,23708,22624,9997200,8334,1118,231000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5706100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72000,119,21800,118,931100,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20973600,183,20217500,20513,4218,170600,3760,4900,19600,544300,1400,52700,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1494800,6263,118,957300,5798,0,0,4177,118,0,0,11001,612400,17903,12,236,1200,57,13237700,23708,22624,9821700,8334,1118,226800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5684000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77000,119,21800,118,957300,42,120800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20782000,183,20038500,20513,4218,164900,3760,4600,20000,538300,1800,52700,3760,0,5,1,4800,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1470400,6263,118,924800,5798,0,0,4177,118,0,0,11001,611600,17903,12,236,1000,57,13155300,23708,22624,9740200,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5626200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73400,119,21900,118,924800,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20930000,183,20162200,20513,4218,162800,3760,5500,19900,550700,800,53400,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1473300,6263,118,931700,5798,0,0,4177,118,0,0,11001,613400,17903,12,236,700,57,13209400,23708,22624,9738900,8334,1118,227100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5678300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76300,119,22100,118,931700,42,130000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20888400,183,20135500,20513,4218,179000,3760,5100,19800,547200,1200,52600,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1484100,6263,118,926000,5798,0,0,4177,118,0,0,11001,628600,17903,12,236,700,57,13198100,23708,22624,9684600,8334,1118,234700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5671800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,21700,118,926000,42,130000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,21435000,183,20656000,20513,4218,170900,3760,6000,22000,550000,1100,53900,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1522100,6263,118,933400,5798,0,0,4177,118,0,0,11001,652700,17903,12,236,1200,57,13496300,23708,22624,10030000,8334,1118,229600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5882800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72600,119,22500,118,933400,42,129700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20364900,183,19647200,20513,4218,167400,3760,5200,19900,508900,1600,54400,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1458900,6263,118,914900,5798,0,0,4177,118,0,0,11001,575800,17903,12,236,800,57,12860400,23708,22624,9401400,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69600,119,21500,118,914900,42,127800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20257800,183,19537600,20513,4218,160700,3760,4900,19900,515700,1200,52600,3760,0,5,1,4900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1459600,6263,118,908100,5798,0,0,4177,118,0,0,11001,587700,17903,12,236,900,57,12804800,23708,22624,9380700,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70500,119,21000,118,908100,42,128400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20311000,183,19589900,20513,4218,169800,3760,4900,19200,515800,2000,51900,3760,0,5,1,4200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1448200,6263,118,908800,5798,0,0,4177,118,0,0,11001,572800,17903,12,236,1100,57,12797900,23708,22624,9399100,8334,1118,210000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5548300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68800,119,20000,118,908800,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20259800,183,19529600,20513,4218,164700,3760,4800,18600,526400,1000,52700,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1461000,6263,118,896000,5798,0,0,4177,118,0,0,11001,590300,17903,12,236,800,57,12808300,23708,22624,9355800,8334,1118,210700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5488600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80700,119,20600,118,896000,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20361800,183,19645900,20513,4218,157400,3760,5500,19800,506800,1000,52300,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470000,6263,118,914100,5798,0,0,4177,118,0,0,11001,589300,17903,12,236,800,57,12902800,23708,22624,9441600,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70600,119,20200,118,914100,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20276600,183,19555200,20513,4218,167100,3760,5700,19700,516200,2200,52200,3760,0,5,1,5200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1461300,6263,118,910100,5798,0,0,4177,118,0,0,11001,572800,17903,12,236,1200,57,12795000,23708,22624,9368100,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5525300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68800,119,20500,118,910100,42,125500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20333600,183,19599200,20513,4218,161400,3760,5600,19700,517500,1000,54100,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1439000,6263,118,909700,5798,0,0,4177,118,0,0,11001,581200,17903,12,236,1100,57,12882700,23708,22624,9370700,8334,1118,224000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5480100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69300,119,19800,118,909700,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20262400,183,19548900,20513,4218,168500,3760,4500,20400,507500,1000,53000,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1434400,6263,118,898400,5798,0,0,4177,118,0,0,11001,579700,17903,12,236,1200,57,12830100,23708,22624,9373300,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5488100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70800,119,20100,118,898400,42,121100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20385000,183,19652900,20513,4218,173200,3760,4800,19900,517600,900,52600,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1557000,6263,118,900600,5798,0,0,4177,118,0,0,11001,582300,17903,12,236,1100,57,12825600,23708,22624,9408800,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69200,119,48300,118,900600,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20346500,183,19591100,20513,4218,129500,3760,5200,20000,531800,1200,61600,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1460500,6263,118,929200,5798,0,0,4177,118,0,0,11001,572500,17903,12,236,1100,57,12739300,23708,22624,9307300,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71500,119,20800,118,929200,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20347200,183,19586600,20513,4218,160700,3760,4900,20200,545300,1900,53500,3760,0,5,1,5000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1454200,6263,118,966200,5798,0,0,4177,118,0,0,11001,582800,17903,12,236,1000,57,12813100,23708,22624,9396900,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5476800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,20900,118,966200,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20278300,183,19557100,20513,4218,159600,3760,4900,20000,515300,1200,52700,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472400,6263,118,930400,5798,0,0,4177,118,0,0,11001,576800,17903,12,236,1000,57,12787000,23708,22624,9401300,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5507300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67800,119,20300,118,930400,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20335700,183,19602100,20513,4218,177200,3760,4800,20600,527000,1900,53900,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1478500,6263,118,915100,5798,0,0,4177,118,0,0,11001,595100,17903,12,236,1300,57,12825400,23708,22624,9397100,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72100,119,20800,118,915100,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20475600,183,19752800,20513,4218,154400,3760,5300,20800,506900,1800,62100,3760,0,5,1,4600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1471600,6263,118,939100,5798,0,0,4177,118,0,0,11001,612300,17903,12,236,1100,57,12973300,23708,22624,9508800,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5510900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70100,119,20900,118,939100,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20358500,183,19647000,20513,4218,163600,3760,5200,20900,506000,1300,53300,3760,0,5,1,4800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1482000,6263,118,907400,5798,0,0,4177,118,0,0,11001,582900,17903,12,236,1700,57,12836600,23708,22624,9391400,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5568100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69600,119,21200,118,907400,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20350000,183,19627600,20513,4218,184900,3760,5700,19800,515200,900,53000,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1457000,6263,118,945500,5798,0,0,4177,118,0,0,11001,596900,17903,12,236,900,57,12846000,23708,22624,9376300,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76700,119,21100,118,945500,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20302800,183,19569500,20513,4218,170700,3760,5800,20000,527000,1900,52600,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1461700,6263,118,930200,5798,0,0,4177,118,0,0,11001,586300,17903,12,236,1200,57,12844200,23708,22624,9423000,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5472900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69000,119,20700,118,930200,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20339400,183,19605800,20513,4218,178200,3760,4900,20100,526200,1100,52700,3760,0,5,1,4300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1454900,6263,118,906600,5798,0,0,4177,118,0,0,11001,583900,17903,12,236,900,57,12874600,23708,22624,9440000,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5497400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69900,119,19400,118,906600,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20290700,183,19556900,20513,4218,159900,3760,15400,20500,518600,1300,52400,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1489800,6263,118,906300,5798,0,0,4177,118,0,0,11001,592200,17903,12,236,900,57,12802400,23708,22624,9370400,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5524800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68700,119,20800,118,906300,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20504300,183,19766600,20513,4218,155700,3760,5900,20000,510300,1000,52400,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1501800,6263,118,911100,5798,0,0,4177,118,0,0,11001,630000,17903,12,236,1100,57,12974700,23708,22624,9526400,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5550900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72100,119,21400,118,911100,42,115900
