"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1282.000","160.250","13197312","13213696","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1335.100","166.888","13213696","13172736","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1275.600","159.450","13172736","13217792","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1261.200","157.650","13217792","13221888","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1262.100","157.762","13221888","13221888","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1264.800","158.100","13221888","13221888","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1259.200","157.400","13221888","13221888","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1261.700","157.712","13221888","13221888","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1362.400","170.300","13221888","13189120","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1266.700","158.338","13189120","13209600","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1273.700","159.213","13209600","13213696","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1259.100","157.387","13213696","13213696","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1279.200","159.900","13213696","13213696","unavailable","13901824","4935680","4935680","unavailable","4935680","4935680","6606848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10373.100","280.354","15724544","15724544","unavailable","15724544","5591040","5591040","unavailable","5591040","5591040","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10425.100","281.759","15724544","15724544","unavailable","15724544","5591040","5591040","unavailable","5591040","5591040","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10427.400","281.822","15724544","15724544","unavailable","15724544","5591040","5591040","unavailable","5591040","5591040","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10393.000","280.892","15724544","15724544","unavailable","15724544","5591040","5591040","unavailable","5591040","5591040","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10491.900","283.565","15724544","15597568","unavailable","15724544","5591040","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10533.100","284.678","15597568","15593472","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10422.900","281.700","15593472","15597568","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10377.500","280.473","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10427.200","281.816","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10408.900","281.322","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10417.700","281.559","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10449.700","282.424","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10412.500","281.419","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10389.400","280.795","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10481.900","283.295","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10427.600","281.827","15601664","15601664","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10429.500","281.878","15605760","15605760","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10410.500","281.365","15605760","15605760","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10520.400","284.335","15605760","15654912","unavailable","15724544","5214208","5386240","unavailable","5386240","5386240","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10652.400","287.903","15654912","15638528","unavailable","15724544","5386240","5287936","unavailable","5287936","5287936","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10507.900","283.997","15638528","15646720","unavailable","15724544","5287936","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10424.900","281.754","15646720","15646720","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10529.900","284.592","15646720","15638528","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10408.400","281.308","15638528","15646720","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10414.100","281.462","15646720","15646720","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10455.300","282.576","15650816","15650816","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10862.100","293.570","15650816","15650816","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10386.100","280.705","15650816","15650816","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10397.600","281.016","15650816","15650816","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10382.200","280.600","15650816","15650816","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10364.500","280.122","15650816","15650816","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10400.900","281.105","15650816","15650816","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10526.700","284.505","15650816","15622144","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10390.500","280.824","15622144","15650816","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10437.400","282.092","15654912","15654912","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10409.500","281.338","15654912","15654912","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10408.800","281.319","15654912","15654912","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10479.500","283.230","15654912","15613952","unavailable","15724544","5292032","5214208","unavailable","5214208","5214208","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10431.600","281.935","15613952","15654912","unavailable","15724544","5214208","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10385.000","280.676","15654912","15654912","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","11408.600","308.341","15654912","15654912","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10361.000","280.027","15654912","15654912","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10327.600","279.124","15654912","15654912","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10312.400","278.714","15659008","15659008","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10388.300","280.765","15659008","15659008","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10389.400","280.795","15659008","15659008","unavailable","15724544","5292032","5292032","unavailable","5292032","5292032","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10360.800","280.022","15659008","15785984","unavailable","15785984","5292032","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10431.600","281.935","15785984","15777792","unavailable","15785984","5414912","5410816","unavailable","5410816","5410816","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10396.200","280.978","15777792","15781888","unavailable","15785984","5410816","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10382.800","280.616","15781888","15781888","unavailable","15785984","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10555.700","285.289","15781888","15749120","unavailable","15785984","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10392.500","280.878","15749120","15781888","unavailable","15785984","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10388.700","280.776","15785984","15785984","unavailable","15785984","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10353.400","279.822","15785984","15785984","unavailable","15785984","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10473.400","283.065","15785984","15822848","unavailable","15822848","5414912","5505024","unavailable","5505024","5505024","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10415.400","281.497","15822848","15826944","unavailable","15826944","5505024","5505024","unavailable","5505024","5505024","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10491.400","283.551","15826944","15781888","unavailable","15826944","5505024","5410816","unavailable","5410816","5410816","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10420.600","281.638","15781888","15781888","unavailable","15826944","5410816","5410816","unavailable","5410816","5410816","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10455.700","282.586","15781888","15781888","unavailable","15826944","5410816","5410816","unavailable","5410816","5410816","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10434.900","282.024","15781888","15790080","unavailable","15826944","5410816","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10395.600","280.962","15790080","15790080","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10409.900","281.349","15794176","15794176","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10411.900","281.403","15794176","15794176","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10399.800","281.076","15794176","15794176","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10506.500","283.959","15794176","15765504","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10436.700","282.073","15765504","15790080","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10384.700","280.668","15790080","15790080","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10396.700","280.992","15790080","15790080","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10430.000","281.892","15790080","15790080","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10409.500","281.338","15790080","15790080","unavailable","15826944","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10442.900","282.241","15794176","15867904","unavailable","15867904","5414912","5509120","unavailable","5509120","5509120","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10415.100","281.489","15867904","15867904","unavailable","15867904","5509120","5509120","unavailable","5509120","5509120","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10514.800","284.184","15867904","15794176","unavailable","15867904","5509120","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10417.500","281.554","15794176","15798272","unavailable","15867904","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10435.500","282.041","15798272","15798272","unavailable","15867904","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10425.600","281.773","15798272","15798272","unavailable","15867904","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10428.700","281.857","15798272","15798272","unavailable","15867904","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10420.800","281.643","15798272","15798272","unavailable","15867904","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10504.900","283.916","15798272","15785984","unavailable","15867904","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10409.400","281.335","15790080","15794176","unavailable","15867904","5414912","5414912","unavailable","5414912","5414912","6668288"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","38121.500","646.127","16883712","16859136","unavailable","16883712","5967872","5967872","unavailable","5967872","5967872","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","38255.800","648.403","16859136","16883712","unavailable","16883712","5967872","5984256","unavailable","5984256","5984256","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38144.200","646.512","16883712","16871424","unavailable","16977920","5984256","5984256","unavailable","5984256","5984256","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38144.000","646.508","16871424","16867328","unavailable","16977920","5984256","5980160","unavailable","5980160","5980160","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38569.200","653.715","16867328","16867328","unavailable","16977920","5980160","5988352","unavailable","5988352","5988352","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38206.800","647.573","16867328","16867328","unavailable","16977920","5988352","6107136","unavailable","6107136","6107136","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38216.600","647.739","16867328","16936960","unavailable","16977920","6107136","6115328","unavailable","6115328","6115328","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","37940.900","643.066","16936960","16916480","unavailable","16977920","6115328","6107136","unavailable","6107136","6107136","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","38246.600","648.247","16920576","16637952","unavailable","16977920","6107136","5738496","unavailable","5738496","5738496","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","37686.700","638.758","16637952","16941056","unavailable","16977920","5738496","6361088","unavailable","6361088","6361088","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","37839.900","641.354","16941056","16920576","unavailable","16977920","6361088","6090752","unavailable","6090752","6090752","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","37692.900","638.863","16920576","16883712","unavailable","16977920","6090752","5906432","unavailable","5906432","5906432","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","37836.800","641.302","16883712","16941056","unavailable","16977920","5906432","6103040","unavailable","6103040","6103040","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38051.500","644.941","16941056","16961536","unavailable","16977920","6103040","6094848","unavailable","6094848","6094848","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","37827.500","641.144","16961536","16936960","unavailable","16977920","6094848","6098944","unavailable","6098944","6098944","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","37842.700","641.402","16936960","16928768","unavailable","16977920","6098944","6098944","unavailable","6098944","6098944","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38033.700","644.639","16932864","16908288","unavailable","16977920","6098944","6094848","unavailable","6094848","6094848","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","37732.700","639.537","16908288","16941056","unavailable","16977920","6094848","6098944","unavailable","6098944","6098944","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","37838.400","641.329","16941056","16850944","unavailable","16977920","6098944","5906432","unavailable","5906432","5906432","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","37809.700","640.842","16850944","16642048","unavailable","16977920","5906432","5648384","unavailable","5648384","5648384","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","37958.700","643.368","16642048","16904192","unavailable","16977920","5648384","6090752","unavailable","6090752","6090752","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","37707.600","639.112","16904192","16969728","unavailable","16977920","6090752","6090752","unavailable","6090752","6090752","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","37906.300","642.480","16969728","16924672","unavailable","16977920","6090752","6098944","unavailable","6098944","6098944","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","38213.600","647.688","16924672","16973824","unavailable","16977920","6098944","6098944","unavailable","6098944","6098944","6922240"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38236.200","648.071","16973824","16949248","unavailable","16982016","6098944","6094848","unavailable","6094848","6094848","6922240"
