"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","37","7200","3","2461700","0","0","0","5","0","500","700","0","0","5","0","5","1","2465800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2354700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2169900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","37","7500","3","2453300","0","0","0","5","0","600","800","0","100","5","0","5","1","2457300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2345200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2161700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","37","7300","3","2469200","0","0","0","5","0","500","800","0","100","5","0","5","1","2473200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2361800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2173500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","37","7200","3","2441700","0","0","0","5","0","600","700","100","0","5","0","5","1","2445700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2335000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2150800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","37","7200","3","2439500","0","0","0","5","0","600","700","0","100","5","0","5","1","2443500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2332100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2150300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","37","7100","3","2444700","0","0","0","5","100","600","700","0","0","5","0","5","1","2448700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30500","0","1","6600","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2338000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2154100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","37","6900","3","2440800","0","0","0","5","0","600","800","100","100","5","0","5","1","2444900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2333500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2150700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","37","7200","3","2440200","0","0","0","5","0","600","700","0","0","5","0","5","1","2444200","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","8800","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2330700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2148400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","37","7200","3","2442400","0","0","0","5","0","600","700","0","100","5","0","5","1","2446300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2335200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2151600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","37","7300","3","2475600","0","0","0","5","0","700","700","0","100","5","0","5","1","2479300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","52600","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2346400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2163500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","37","7400","3","2429300","0","0","0","5","0","600","700","0","100","5","0","5","1","2433300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2319300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2137500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","37","7300","3","2431500","0","0","0","5","100","600","700","0","100","5","0","5","1","2435200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2324000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2140700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","37","7300","3","2471600","0","0","0","5","0","600","800","100","0","5","0","5","1","2475700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","48400","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2346700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2161600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","37","7100","3","2465600","0","0","0","5","100","600","700","0","0","5","0","5","1","2469500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2358100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2172800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","7500","3","2455800","0","0","0","5","0","700","700","0","100","5","0","5","1","2459700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2344500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2161200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","7400","3","2487500","0","0","0","5","100","600","600","0","0","5","0","5","1","2491200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31200","0","1","7100","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2378900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2196500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","7300","3","2449200","0","0","0","5","0","500","700","0","0","5","0","5","1","2452900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6600","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2341700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2160900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","7100","3","2467900","0","0","0","5","100","600","800","100","0","5","0","5","1","2472000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2359800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2159500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","8000","3","2440800","0","0","0","5","0","600","700","0","100","5","0","5","1","2444600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2332600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2149300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","7000","3","2447400","0","0","0","5","100","600","700","0","0","5","0","5","1","2451100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2339000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2154800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","7300","3","2462000","0","0","0","5","0","600","700","0","100","5","0","5","1","2465800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2353400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2169700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","7400","3","2483600","0","0","0","5","0","600","700","0","0","5","0","5","1","2487500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2375400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2192100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","7200","3","2452500","0","0","0","5","0","600","700","0","100","5","0","5","1","2456400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31200","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2344000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2161600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","7300","3","2467300","0","0","0","5","0","600","700","0","0","5","0","5","1","2471300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","6700","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2358500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2160100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","7200","3","2453700","0","0","0","5","0","600","700","100","0","5","0","5","1","2457500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2344800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2160600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","37","7600","3","2467600","0","0","0","5","0","600","700","100","0","5","0","5","1","2471500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31600","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2357700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2172400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","37","7100","3","2443500","0","0","0","5","0","600","700","0","0","5","0","5","1","2447300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31900","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2332200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2146600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","7200","3","2530900","0","0","0","5","200","900","1100","0","0","5","0","5","1","2535700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","32300","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2419600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2232900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","7400","3","2456400","0","0","0","5","100","600","700","0","100","5","0","5","1","2460200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","32100","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2345000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2162300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","37","7300","3","2468400","0","0","0","5","100","600","800","0","100","5","0","5","1","2472300","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31800","0","1","8600","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2356100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2172500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","37","6800","3","2456400","0","0","0","5","0","600","800","0","100","5","0","5","1","2460300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31600","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2346300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2164600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","37","7100","3","2457700","0","0","0","5","0","600","700","0","0","5","0","5","1","2461600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31500","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2346600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2163500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","7200","3","2453800","0","0","0","5","100","600","700","0","0","5","0","5","1","2457700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6600","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2346600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2163900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","7300","3","2479100","0","0","0","5","100","600","700","0","0","5","0","5","1","2483000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2369500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2182700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","7100","3","2448200","0","0","0","5","0","700","700","0","100","5","0","5","1","2452000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2340400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2157200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","7200","3","2460800","0","0","0","5","100","700","800","0","0","5","0","5","1","2464900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2353500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2170200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","7100","3","2454600","0","0","0","5","0","600","700","0","0","5","0","5","1","2458600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2347000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2163600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
