engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20309000,183,19661500,20513,4218,158800,3760,5500,21000,420800,800,64000,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1468000,6263,118,876500,5798,0,0,4177,118,0,0,11001,566300,17903,12,1784,1200,57,12860700,23708,22624,9476600,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58100,119,21100,118,876500,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20091800,183,19469500,20513,4218,154900,3760,4600,20100,409600,1100,58200,3760,0,5,1,4300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1453700,6263,118,902800,5798,0,0,4177,118,0,0,11001,593200,17903,12,1784,1100,57,12677300,23708,22624,9281800,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5548400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80100,119,20500,118,902800,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20028500,183,19410400,20513,4218,160900,3760,4400,20000,408500,1400,58300,3760,0,5,1,4400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1455300,6263,118,898400,5798,0,0,4177,118,0,0,11001,546500,17903,12,1784,1600,57,12669700,23708,22624,9357100,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5537400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,21300,118,898400,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20071800,183,19442800,20513,4218,166500,3760,4400,19500,418300,1300,57700,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1459900,6263,118,900900,5798,0,0,4177,118,0,0,11001,568400,17903,12,1784,1100,57,12709200,23708,22624,9356800,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5511700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65400,119,20600,118,900900,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20016400,183,19389100,20513,4218,164600,3760,4000,19200,413900,1400,58500,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1430700,6263,118,896500,5798,0,0,4177,118,0,0,11001,544700,17903,12,1784,1300,57,12675800,23708,22624,9309300,8334,1118,239800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,20700,118,896500,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19930600,183,19305300,20513,4218,160700,3760,4600,19600,415600,1800,58200,3760,0,5,1,4200,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1454000,6263,118,902500,5798,0,0,4177,118,0,0,11001,549400,17903,12,1784,1100,57,12606900,23708,22624,9292000,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5498500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,20700,118,902500,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20168200,183,19532300,20513,4218,162600,3760,5000,19900,422800,1100,58200,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1434800,6263,118,980600,5798,0,0,4177,118,0,0,11001,560400,17903,12,1784,1200,57,12731700,23708,22624,9380400,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5512600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52100,119,21000,118,980600,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20195100,183,19559900,20513,4218,159900,3760,4000,20400,420600,1700,59100,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1480000,6263,118,900100,5798,0,0,4177,118,0,0,11001,559100,17903,12,1784,900,57,12793600,23708,22624,9426600,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,21300,118,900100,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20496700,183,19842200,20513,4218,159900,3760,5100,20400,432400,900,58800,3760,0,5,1,4100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1461800,6263,118,929400,5798,0,0,4177,118,0,0,11001,586300,17903,12,1784,1000,57,13037100,23708,22624,9680600,8334,1118,223300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54100,119,20500,118,929400,42,122200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20169400,183,19535200,20513,4218,160200,3760,5000,21000,421100,1400,60000,3760,0,5,1,4000,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1433700,6263,118,912400,5798,0,0,4177,118,0,0,11001,591100,17903,12,1784,900,57,12825700,23708,22624,9435900,8334,1118,241500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5493000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,21400,118,912400,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20095000,183,19451000,20513,4218,160800,3760,5300,21400,428000,2000,61100,3760,0,5,1,4900,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1443200,6263,118,912700,5798,0,0,4177,118,0,0,11001,547300,17903,12,1784,1200,57,12679500,23708,22624,9332600,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5554700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,20500,118,912700,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20207700,183,19568500,20513,4218,162000,3760,4200,19900,424400,1400,61000,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1450000,6263,118,926500,5798,0,0,4177,118,0,0,11001,554400,17903,12,1784,1600,57,12825500,23708,22624,9441600,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5510500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,21500,118,926500,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20129700,183,19490300,20513,4218,170100,3760,5000,19800,423600,1600,61200,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1435600,6263,118,918700,5798,0,0,4177,118,0,0,11001,546200,17903,12,1784,1200,57,12767800,23708,22624,9384700,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5500400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,21200,118,918700,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20053700,183,19431700,20513,4218,162200,3760,4600,19800,411900,1300,57900,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1466700,6263,118,934100,5798,0,0,4177,118,0,0,11001,558000,17903,12,1784,1500,57,12674300,23708,22624,9312700,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,20000,118,934100,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20081900,183,19462600,20513,4218,164600,3760,5100,19300,411300,900,58200,3760,0,5,1,4400,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1449100,6263,118,925300,5798,0,0,4177,118,0,0,11001,545200,17903,12,1784,1200,57,12737300,23708,22624,9413000,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5495700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,21900,118,925300,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20052400,183,19427000,20513,4218,161100,3760,4400,19700,416900,2200,58000,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1463500,6263,118,914200,5798,0,0,4177,118,0,0,11001,554300,17903,12,1784,1300,57,12714500,23708,22624,9371100,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5494000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,21400,118,914200,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20081000,183,19458500,20513,4218,162900,3760,4900,21200,412800,1600,58800,3760,0,5,1,4900,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1455300,6263,118,939200,5798,0,0,4177,118,0,0,11001,539400,17903,12,1784,1200,57,12714900,23708,22624,9351400,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5498100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,21200,118,939200,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20072700,183,19446100,20513,4218,154700,3760,4300,20000,412600,900,58600,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1443900,6263,118,906200,5798,0,0,4177,118,0,0,11001,557900,17903,12,1784,1200,57,12735300,23708,22624,9377100,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5499000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,21600,118,906200,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20084700,183,19456500,20513,4218,165100,3760,4700,19900,416300,1400,58100,3760,0,5,1,4100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1440400,6263,118,902900,5798,0,0,4177,118,0,0,11001,556000,17903,12,1784,1200,57,12773300,23708,22624,9427800,8334,1118,218700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,21200,118,902900,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20072800,183,19443200,20513,4218,163700,3760,4300,22000,419000,1400,58500,3760,0,5,1,4000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1431600,6263,118,901400,5798,0,0,4177,118,0,0,11001,557200,17903,12,1784,1400,57,12789700,23708,22624,9416700,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5449800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,21500,118,901400,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20092200,183,19457400,20513,4218,166600,3760,5000,20400,422400,1500,57600,3760,0,5,1,4700,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1432000,6263,118,932400,5798,0,0,4177,118,0,0,11001,564000,17903,12,1784,1200,57,12767200,23708,22624,9452500,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5450200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,22000,118,932400,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20347600,183,19694900,20513,4218,167300,3760,4800,20100,442500,1600,58600,3760,0,5,1,4400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1443400,6263,118,914900,5798,0,0,4177,118,0,0,11001,575900,17903,12,1784,1000,57,12974400,23708,22624,9593200,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5501100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,21300,118,914900,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20333900,183,19700300,20513,4218,166100,3760,4900,20800,421900,1500,58400,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1465900,6263,118,920600,5798,0,0,4177,118,0,0,11001,560900,17903,12,1784,1400,57,12926500,23708,22624,9576500,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5550300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,20700,118,920600,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20306700,183,19675300,20513,4218,164900,3760,4700,20000,419700,1400,59000,3760,0,5,1,4900,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1491300,6263,118,909000,5798,0,0,4177,118,0,0,11001,552900,17903,12,1784,1200,57,12891800,23708,22624,9547800,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5550300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46900,119,41500,118,909000,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,21746300,183,21044100,20513,4218,161800,3760,6200,22300,453600,1700,66100,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,2027700,6263,118,923000,5798,0,0,4177,118,0,0,11001,626100,17903,12,1784,1300,57,13471200,23708,22624,10062200,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6320400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,20500,118,923000,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20456600,183,19811500,20513,4218,166700,3760,5400,20500,426800,1000,59700,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1443900,6263,118,917300,5798,0,0,4177,118,0,0,11001,634800,17903,12,1784,1200,57,12998000,23708,22624,9576800,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5550900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,85300,119,21000,118,917300,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20384300,183,19744100,20513,4218,166100,3760,5100,20700,425100,1200,58500,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1449100,6263,118,916800,5798,0,0,4177,118,0,0,11001,571300,17903,12,1784,1100,57,12940800,23708,22624,9588000,8334,1118,226200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,20500,118,916800,42,122600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20147800,183,19513500,20513,4218,168300,3760,5000,20800,420900,1200,58700,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1456600,6263,118,905200,5798,0,0,4177,118,0,0,11001,566300,17903,12,1784,1000,57,12770300,23708,22624,9405600,8334,1118,224500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,20500,118,905200,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20277000,183,19639000,20513,4218,166500,3760,4900,20500,424600,1700,59100,3760,0,5,1,5100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1455200,6263,118,922600,5798,0,0,4177,118,0,0,11001,566000,17903,12,1784,900,57,12836900,23708,22624,9497400,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5574400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,21500,118,922600,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20221600,183,19584900,20513,4218,162300,3760,4700,20100,423900,1700,59500,3760,0,5,1,4500,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1441000,6263,118,901000,5798,0,0,4177,118,0,0,11001,561100,17903,12,1784,1300,57,12851900,23708,22624,9495100,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5527800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46300,119,22200,118,901000,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20406000,183,19759200,20513,4218,162200,3760,5600,20500,422500,2000,64400,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1448100,6263,118,901800,5798,0,0,4177,118,0,0,11001,567900,17903,12,1784,1300,57,12967100,23708,22624,9610100,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5574900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55300,119,22200,118,901800,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20151200,183,19517400,20513,4218,165100,3760,4700,19400,422200,1900,60400,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1477800,6263,118,917000,5798,0,0,4177,118,0,0,11001,549600,17903,12,1784,1200,57,12743300,23708,22624,9396100,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5553800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46800,119,20900,118,917000,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20168700,183,19535000,20513,4218,162600,3760,4500,19500,421300,1100,60100,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1492300,6263,118,920600,5798,0,0,4177,118,0,0,11001,551200,17903,12,1784,1100,57,12744000,23708,22624,9410000,8334,1118,223100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5559900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55400,119,20500,118,920600,42,119300
