engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.100,20.100,11968512,11968512,unavailable,13701120,4558848,4558848,unavailable,4558848,4558848,6512640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.200,20.200,11968512,11968512,unavailable,13701120,4558848,4558848,unavailable,4558848,4558848,6512640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,34.300,17.150,12230656,12230656,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,36.900,18.450,12230656,12234752,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.000,17.500,12234752,12234752,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,36.100,18.050,12234752,12234752,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,34.000,17.000,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,33.900,16.950,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,33.800,16.900,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,34.000,17.000,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,33.900,16.950,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.000,17.000,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.900,17.450,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,33.600,16.800,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,33.900,16.950,12238848,12238848,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,33.700,16.850,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,33.800,16.900,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,33.600,16.800,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,41.600,20.800,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,33.700,16.850,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,34.000,17.000,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.600,17.300,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,34.100,17.050,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,34.200,17.100,12242944,12242944,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.000,17.000,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,33.800,16.900,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,34.600,17.300,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,33.700,16.850,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,33.900,16.950,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,35.300,17.650,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,34.700,17.350,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,34.500,17.250,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,34.200,17.100,12247040,12247040,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,34.400,17.200,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,36.100,18.050,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,34.200,17.100,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,34.300,17.150,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,34.400,17.200,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,34.400,17.200,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,33.900,16.950,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,33.600,16.800,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,33.500,16.750,12251136,12251136,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,33.500,16.750,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,33.400,16.700,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,33.400,16.700,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,33.500,16.750,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,33.500,16.750,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,34.400,17.200,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,34.100,17.050,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,33.700,16.850,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,33.800,16.900,12255232,12255232,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,33.600,16.800,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,33.600,16.800,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,33.400,16.700,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,33.700,16.850,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,33.700,16.850,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.100,17.050,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,33.600,16.800,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.000,17.000,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.200,17.100,12259328,12259328,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.100,17.050,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.100,17.050,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.000,17.000,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,33.900,16.950,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.100,17.050,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.800,17.400,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,41.300,20.650,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.300,17.150,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.100,17.050,12263424,12263424,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.100,17.550,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.200,17.100,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.100,17.050,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.000,17.000,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.100,17.050,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,33.900,16.950,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,37.500,18.750,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.600,17.300,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.000,17.000,12267520,12267520,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,34.000,17.000,12271616,12271616,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,33.700,16.850,12271616,12271616,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.000,17.000,12271616,12271616,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,33.800,16.900,12271616,12271616,unavailable,13910016,4829184,4829184,unavailable,4829184,4829184,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,44.700,14.900,12046336,12046336,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,45.100,15.033,12046336,12046336,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,44.100,14.700,12046336,12046336,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,46.700,15.567,12046336,12046336,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,44.600,14.867,12046336,12046336,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,44.400,14.800,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,44.600,14.867,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,44.600,14.867,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,44.200,14.733,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,44.500,14.833,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,45.000,15.000,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,44.700,14.900,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,43.700,14.567,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,43.500,14.500,12050432,12050432,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,43.900,14.633,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,43.900,14.633,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,43.700,14.567,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,105.500,35.167,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,58.600,19.533,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,48.000,16.000,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,45.400,15.133,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,44.800,14.933,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,75.500,25.167,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,44.200,14.733,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,45.900,15.300,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,44.500,14.833,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,44.100,14.700,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,44.900,14.967,12054528,12054528,unavailable,13910016,4669440,4669440,unavailable,4669440,4669440,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,45.900,15.300,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,45.400,15.133,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,44.700,14.900,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,44.800,14.933,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,44.700,14.900,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,44.500,14.833,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,44.300,14.767,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,44.200,14.733,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,44.600,14.867,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,44.200,14.733,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,44.900,14.967,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,44.000,14.667,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,44.300,14.767,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,44.500,14.833,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,44.300,14.767,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,44.300,14.767,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,44.700,14.900,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,45.200,15.067,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,44.800,14.933,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,45.400,15.133,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,44.400,14.800,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,44.400,14.800,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,44.200,14.733,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,44.200,14.733,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,44.200,14.733,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,49.100,16.367,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,44.500,14.833,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,44.600,14.867,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,44.900,14.967,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,44.600,14.867,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,44.600,14.867,12185600,12185600,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,44.300,14.767,12251136,12251136,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,44.800,14.933,12251136,12251136,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,44.400,14.800,12251136,12251136,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,44.100,14.700,12251136,12251136,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,44.300,14.767,12251136,12251136,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,44.500,14.833,12251136,12251136,unavailable,13910016,4915200,4915200,unavailable,4915200,4915200,6582272
