"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","10","4629000","30","4595400","20","20","1000","65","500","2500","7000","100","1700","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","32100","20","0","0","0","0","10","10","209","24000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4468600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","581300","0","0","108","0","0","0","0","0","0","0","0","9","321700","1311","1311","1311","186400","574700","3529200","16900","4127800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","10","4620400","30","4587100","20","20","500","65","200","2400","6500","0","1700","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31100","20","0","0","0","0","10","10","209","24600","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4463100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","578400","0","0","108","0","0","0","0","0","0","0","0","9","327000","1311","1311","1311","193700","571900","3519300","16700","4114700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","10","4649700","30","4616100","20","20","600","65","300","2400","6600","200","1700","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31400","20","0","0","0","0","10","10","209","24000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4492500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","577500","0","0","108","0","0","0","0","0","0","0","0","9","325600","1311","1311","1311","189200","570800","3552200","16500","4147200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","10","4594600","30","4561800","20","20","700","65","300","2200","6400","400","1300","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30600","20","0","0","0","0","10","10","209","25000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4438100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","581700","0","0","108","0","0","0","0","0","0","0","0","9","317200","1311","1311","1311","182000","575700","3499200","16600","4101700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","10","4612900","30","4579200","20","20","400","65","400","2500","6900","100","1700","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","31000","20","0","0","0","0","10","10","209","24600","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4456100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","573200","0","0","108","0","0","0","0","0","0","0","0","9","320900","1311","1311","1311","189300","566600","3525500","16600","4115400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","10","4674100","30","4640100","20","20","400","65","300","2300","6500","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","34200","20","0","0","0","0","10","10","209","24300","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4514100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582400","0","0","108","0","0","0","0","0","0","0","0","9","325000","1311","1311","1311","191900","575400","3569300","17100","4169000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","10","4640600","30","4601800","20","20","700","65","100","2400","11100","200","1500","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","33100","20","0","0","0","0","10","10","209","23700","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4476300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","580000","0","0","108","0","0","0","0","0","0","0","0","9","321300","1311","1311","1311","187900","573500","3538500","16900","4135700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","10","4638400","30","4605500","20","20","500","65","300","2600","6300","200","1300","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32700","20","0","0","0","0","10","10","209","25100","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4479700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582600","0","0","108","0","0","0","0","0","0","0","0","9","326200","1311","1311","1311","192800","575900","3534700","16400","4134400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","10","4629600","30","4596300","20","20","500","65","400","2400","6900","300","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","33200","20","0","0","0","0","10","10","209","24500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4469900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","587000","0","0","108","0","0","0","0","0","0","0","0","9","325500","1311","1311","1311","194600","580600","3520800","16900","4125000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","10","4770500","30","4737000","20","20","500","65","200","2600","6800","300","1300","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31700","20","0","0","0","0","10","10","209","24500","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4610600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582300","0","0","108","0","0","0","0","0","0","0","0","9","366100","1311","1311","1311","231700","575700","3626400","16600","4225300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","10","4714700","30","4681700","20","20","600","65","600","2300","6300","100","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32800","20","0","0","0","0","10","10","209","24200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4557100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","579800","0","0","108","0","0","0","0","0","0","0","0","9","316500","1311","1311","1311","183700","573200","3624000","17000","4221200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","10","4736400","30","4699300","20","20","700","65","200","3000","7200","0","1600","65","0","5","1","1900","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31100","20","0","0","0","0","10","10","209","24300","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4575000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","573400","0","0","108","0","0","0","0","0","0","0","0","9","322100","1311","1311","1311","190700","566700","3643000","16600","4233500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","10","4773500","30","4740900","20","20","500","65","300","2300","6400","400","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32300","20","0","0","0","0","10","10","209","25500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4615300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","589100","0","0","108","0","0","0","0","0","0","0","0","9","341900","1311","1311","1311","206400","582400","3647000","16600","4253800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","10","5188100","30","5126700","20","20","1300","65","600","4300","11300","400","2400","65","0","5","1","2600","5","1","300","10","0","50","150","10","200","65","209","0","0","10","10800","0","10","60200","20","0","0","0","0","10","10","209","31100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4880300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","751800","0","0","108","0","0","0","0","0","0","0","0","9","421800","1311","1311","1311","254600","738800","3657000","23900","4428000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","10","4700800","30","4666000","20","20","700","65","300","2500","6800","200","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","37000","20","0","0","0","0","10","10","209","25100","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4526400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","591300","0","0","108","0","0","0","0","0","0","0","0","9","331400","1311","1311","1311","194300","584300","3567500","17500","4175400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","10","4784400","30","4750000","20","20","600","65","300","2300","7000","100","1700","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","33900","20","0","0","0","0","10","10","209","25000","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4620800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","632700","0","0","108","0","0","0","0","0","0","0","0","9","325700","1311","1311","1311","188200","626000","3625900","18500","4275900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","10","4731000","30","4696800","20","20","600","65","100","2400","6700","100","1400","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","35000","20","0","0","0","0","10","10","209","24600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4567000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","593300","0","0","108","0","0","0","0","0","0","0","0","9","320400","1311","1311","1311","188200","586800","3612800","16500","4227400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","10","4774700","30","4741000","20","20","600","65","700","2400","6300","100","1600","65","0","5","1","1900","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32500","20","0","0","0","0","10","10","209","24800","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4614400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582800","0","0","108","0","0","0","0","0","0","0","0","9","324900","1311","1311","1311","190700","576500","3668500","16700","4269600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","10","4695900","30","4662400","20","20","400","65","500","2600","6400","200","1700","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","34500","20","0","0","0","0","10","10","209","24600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4534000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","601000","0","0","108","0","0","0","0","0","0","0","0","9","331500","1311","1311","1311","194200","594400","3564600","16800","4183300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","10","4667800","30","4635100","20","20","700","65","300","2400","6200","100","1500","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","34300","20","0","0","0","0","10","10","209","24400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4507700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","579000","0","0","108","0","0","0","0","0","0","0","0","9","321600","1311","1311","1311","186300","572500","3571600","16600","4167300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","10","4718600","30","4685700","20","20","500","65","500","2500","6600","300","1500","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","34300","20","0","0","0","0","10","10","209","24100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4555000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","572000","0","0","108","0","0","0","0","0","0","0","0","9","316300","1311","1311","1311","184100","565900","3629400","16600","4219600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","10","4711200","30","4677800","20","20","800","65","300","2400","6700","300","1500","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","33900","20","0","0","0","0","10","10","209","24700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4551800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570600","0","0","108","0","0","0","0","0","0","0","0","9","322000","1311","1311","1311","189400","564200","3622900","16700","4211100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","4679500","30","4645800","20","20","400","65","300","2300","7000","500","1300","65","0","5","1","2800","5","1","300","10","0","50","150","10","200","65","209","0","0","10","12100","0","10","34000","20","0","0","0","0","10","10","209","27100","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4515000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","575200","0","0","108","0","0","0","0","0","0","0","0","9","324100","1311","1311","1311","187200","568400","3579100","16800","4171200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","4705300","30","4670800","20","20","900","65","200","2500","7000","100","1500","65","0","5","1","3100","5","1","500","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","39800","20","0","0","0","0","10","10","209","24000","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4534700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","576000","0","0","108","0","0","0","0","0","0","0","0","9","323900","1311","1311","1311","187800","569200","3598200","17100","4191200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","4761300","30","4726900","20","20","900","65","500","2500","7400","200","1300","65","0","5","1","3000","5","1","500","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","39100","20","0","0","0","0","10","10","209","24800","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4590700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583900","0","0","108","0","0","0","0","0","0","0","0","9","324700","1311","1311","1311","188900","577300","3645600","17300","4246900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","4764500","30","4728000","20","20","600","65","400","2500","7400","400","1700","65","0","5","1","3600","5","1","700","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","38800","20","0","0","0","0","10","10","209","25800","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4593000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","589500","0","0","108","0","0","0","0","0","0","0","0","9","328300","1311","1311","1311","185100","582700","3638400","17600","4244900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","4741600","30","4704700","20","20","1200","65","200","2400","8300","100","1900","65","0","5","1","3800","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","48300","20","0","0","0","0","10","10","209","24700","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4556600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582700","0","0","108","0","0","0","0","0","0","0","0","9","328900","1311","1311","1311","187800","576200","3607600","18000","4207800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","4728500","30","4693600","20","20","700","65","100","2400","7100","0","1600","65","0","5","1","3500","5","1","500","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","41800","20","0","0","0","0","10","10","209","25400","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4553200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","603400","0","0","108","0","0","0","0","0","0","0","0","9","331600","1311","1311","1311","196500","597100","3581900","16900","4203100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","4731600","30","4697700","20","20","700","65","200","2600","7100","100","1400","65","0","5","1","3200","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","36500","20","0","0","0","0","10","10","209","24900","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4560800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","584100","0","0","108","0","0","0","0","0","0","0","0","9","325900","1311","1311","1311","190700","577600","3614100","16800","4215300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","4679300","30","4645100","20","20","700","65","500","2200","7100","200","1500","65","0","5","1","2800","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","35400","20","0","0","0","0","10","10","209","24600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4514700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","577200","0","0","108","0","0","0","0","0","0","0","0","9","325000","1311","1311","1311","192500","570700","3576000","17000","4170400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","4738000","30","4704000","20","20","700","65","200","2500","7200","300","1500","65","0","5","1","2900","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32400","20","0","0","0","0","10","10","209","25000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4576600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585100","0","0","108","0","0","0","0","0","0","0","0","9","324800","1311","1311","1311","191800","578300","3630100","17000","4232500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","4763000","30","4729200","20","20","900","65","200","2400","6700","400","1400","65","0","5","1","2600","5","1","600","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31900","20","0","0","0","0","10","10","209","25000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4602800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","576500","0","0","108","0","0","0","0","0","0","0","0","9","327300","1311","1311","1311","195500","569600","3661700","16700","4255500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","4667400","30","4633600","20","20","900","65","600","2400","7200","100","1600","65","0","5","1","2600","5","1","400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","33000","20","0","0","0","0","10","10","209","24300","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4506000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","584400","0","0","108","0","0","0","0","0","0","0","0","9","325600","1311","1311","1311","195100","578100","3559500","17000","4161400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","4715000","30","4681500","20","20","900","65","300","2600","6800","300","1600","65","0","5","1","2500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32300","20","0","0","0","0","10","10","209","24300","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4554700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","578200","0","0","108","0","0","0","0","0","0","0","0","9","321800","1311","1311","1311","189400","571900","3618700","16700","4213800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","4713700","30","4680000","20","20","700","65","300","2300","7100","400","1600","65","0","5","1","2400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31800","20","0","0","0","0","10","10","209","24100","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4553600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","575100","0","0","108","0","0","0","0","0","0","0","0","9","325600","1311","1311","1311","192400","568500","3615700","16700","4208300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","4672000","30","4638500","20","20","600","65","0","2300","6800","100","1600","65","0","5","1","2300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31800","20","0","0","0","0","10","10","209","24400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4512900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","579400","0","0","108","0","0","0","0","0","0","0","0","9","327900","1311","1311","1311","195600","572800","3568600","16300","4165300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","4683700","30","4649800","20","20","600","65","100","2400","7000","300","1600","65","0","5","1","2300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31200","20","0","0","0","0","10","10","209","25800","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4525100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","588800","0","0","108","0","0","0","0","0","0","0","0","9","331100","1311","1311","1311","196900","582100","3562500","17100","4168800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","4735800","30","4702000","20","20","700","65","200","2400","6600","400","1600","65","0","5","1","2200","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31200","20","0","0","0","0","10","10","209","24900","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4576500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","591800","0","0","108","0","0","0","0","0","0","0","0","9","332000","1311","1311","1311","198900","584600","3615700","16700","4224300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
