"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","56.800","56.800","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","60.400","60.400","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","56.700","56.700","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.700","56.700","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","56.500","56.500","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","57.200","57.200","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","57.600","57.600","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","57.600","57.600","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","57.700","57.700","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","56.700","56.700","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","56.300","56.300","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","56.400","56.400","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","56.500","56.500","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","56.700","56.700","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.300","57.300","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","56.800","56.800","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","56.900","56.900","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","63.500","63.500","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","64.200","64.200","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","64.000","64.000","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","58.400","58.400","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.100","57.100","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.200","57.200","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.000","57.000","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","61.500","61.500","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","56.900","56.900","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","56.500","56.500","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","56.900","56.900","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","56.900","56.900","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","56.700","56.700","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","57.000","57.000","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.000","58.000","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","58.000","58.000","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","58.700","58.700","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","56.800","56.800","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","57.200","57.200","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","57.900","57.900","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","73.000","73.000","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","57.300","57.300","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","56.900","56.900","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","56.700","56.700","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","56.800","56.800","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","57.300","57.300","176861184","176861184","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","62.100","62.100","176861184","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","58.800","58.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","58.900","58.900","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","56.800","56.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","59.700","59.700","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.000","57.000","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","56.600","56.600","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","56.700","56.700","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","56.800","56.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","56.900","56.900","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","57.100","57.100","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.100","57.100","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.400","57.400","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","56.500","56.500","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","56.700","56.700","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","56.900","56.900","176857088","176852992","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","56.800","56.800","176852992","176852992","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","56.800","56.800","176852992","176852992","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","57.100","57.100","176852992","176852992","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","56.800","56.800","176852992","176852992","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","57.100","57.100","176852992","176852992","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","56.700","56.700","176852992","176852992","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","88.400","44.200","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","91.800","45.900","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","92.700","46.350","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","89.200","44.600","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","89.000","44.500","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","87.600","43.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","85.900","42.950","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","84.800","42.400","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","85.300","42.650","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","84.900","42.450","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","84.700","42.350","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","87.600","43.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","85.000","42.500","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","84.800","42.400","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","84.700","42.350","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","84.700","42.350","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","84.600","42.300","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","84.700","42.350","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","84.600","42.300","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","85.000","42.500","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","85.100","42.550","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","85.000","42.500","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","84.900","42.450","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","85.000","42.500","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","85.200","42.600","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","85.300","42.650","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","88.200","44.100","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","86.800","43.400","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","134.800","67.400","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","108.000","54.000","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","90.200","45.100","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","85.600","42.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","84.700","42.350","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","83.500","41.750","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","83.400","41.700","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","83.900","41.950","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","83.900","41.950","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","83.500","41.750","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","83.700","41.850","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","116.900","58.450","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","114.300","57.150","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","89.400","44.700","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","84.800","42.400","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","113.500","56.750","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","82.300","41.150","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","82.400","41.200","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","82.100","41.050","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","82.300","41.150","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","82.000","41.000","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","82.300","41.150","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","84.000","42.000","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","87.900","43.950","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","84.600","42.300","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","82.100","41.050","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","83.600","41.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","85.300","42.650","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","83.300","41.650","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","82.400","41.200","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","82.100","41.050","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","82.500","41.250","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","89.500","44.750","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","83.600","41.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","85.200","42.600","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","84.200","42.100","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","83.800","41.900","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","83.000","41.500","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","82.500","41.250","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","83.700","41.850","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","83.300","41.650","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","89.300","44.650","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","83.200","41.600","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","82.700","41.350","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","83.100","41.550","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","83.200","41.600","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","84.500","42.250","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","83.600","41.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","85.500","42.750","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","85.100","42.550","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","91.100","45.550","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","83.600","41.800","176857088","176857088","unavailable","185864192","191090688","191090688","unavailable","191090688","191090688","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","77.200","25.733","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","76.800","25.600","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","73.300","24.433","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","72.100","24.033","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","84.100","28.033","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","72.600","24.200","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","72.100","24.033","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","74.700","24.900","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","72.000","24.000","177491968","177491968","unavailable","185864192","191717376","191717376","unavailable","191717376","191717376","201895936"
