engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.200,20.200,11948032,11948032,unavailable,13651968,4960256,4960256,unavailable,4960256,4960256,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.200,20.200,11948032,11948032,unavailable,13651968,4960256,4960256,unavailable,4960256,4960256,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,34.300,17.150,12042240,12042240,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,34.200,17.100,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,34.800,17.400,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,35.300,17.650,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,34.200,17.100,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,33.600,16.800,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,33.800,16.900,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,33.800,16.900,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,33.900,16.950,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,33.700,16.850,12046336,12046336,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,33.700,16.850,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,42.300,21.150,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,34.200,17.100,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,33.900,16.950,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,33.800,16.900,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,33.900,16.950,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,33.700,16.850,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,33.600,16.800,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,33.600,16.800,12050432,12050432,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,33.600,16.800,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,33.500,16.750,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,33.700,16.850,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,33.600,16.800,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,33.700,16.850,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,34.100,17.050,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,33.800,16.900,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,34.000,17.000,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,34.300,17.150,12054528,12054528,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,33.800,16.900,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,33.700,16.850,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,33.600,16.800,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,33.900,16.950,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,33.400,16.700,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,33.600,16.800,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,33.500,16.750,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,33.600,16.800,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,33.800,16.900,12058624,12058624,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,33.800,16.900,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,33.400,16.700,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,33.400,16.700,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.900,17.950,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,34.200,17.100,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.500,17.250,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,33.900,16.950,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,33.900,16.950,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,33.900,16.950,12062720,12062720,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,34.500,17.250,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.200,17.100,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,34.300,17.150,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,34.800,17.400,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,33.900,16.950,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,33.900,16.950,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,34.100,17.050,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.000,17.000,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.300,17.150,12066816,12066816,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.300,17.150,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.100,17.050,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.600,17.300,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.800,17.400,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.200,17.100,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.100,17.050,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.100,17.050,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.000,17.000,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.200,17.100,12070912,12070912,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.000,17.000,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.100,17.050,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.100,17.050,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.000,17.500,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.300,17.150,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,36.700,18.350,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.200,17.100,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,35.000,17.500,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,34.500,17.250,12075008,12075008,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.100,17.050,12079104,12079104,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.300,17.150,12079104,12079104,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.200,17.100,12079104,12079104,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,34.100,17.050,12079104,12079104,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.300,17.150,12079104,12079104,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.400,17.200,12079104,12079104,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.800,17.400,12079104,12079104,unavailable,13881344,4726784,4726784,unavailable,4726784,4726784,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,45.200,15.067,11952128,11952128,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,45.600,15.200,11952128,11952128,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,46.000,15.333,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,46.500,15.500,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,45.500,15.167,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,46.000,15.333,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,45.200,15.067,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,45.000,15.000,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,45.500,15.167,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,45.300,15.100,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,45.000,15.000,11956224,11956224,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,44.800,14.933,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,45.000,15.000,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,45.000,15.000,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,45.800,15.267,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,45.200,15.067,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,44.800,14.933,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,45.200,15.067,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,94.100,31.367,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,75.300,25.100,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,50.700,16.900,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,47.200,15.733,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,45.900,15.300,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,45.400,15.133,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,47.500,15.833,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,46.000,15.333,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,45.700,15.233,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,45.200,15.067,11960320,11960320,unavailable,13881344,4685824,4685824,unavailable,4685824,4685824,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,45.700,15.233,11964416,11964416,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,45.300,15.100,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,45.000,15.000,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,44.900,14.967,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,45.200,15.067,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.000,15.000,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.300,15.100,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,44.900,14.967,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,44.900,14.967,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,44.800,14.933,11968512,11968512,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,44.800,14.933,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.000,15.000,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,45.000,15.000,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.300,15.100,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,45.700,15.233,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,45.200,15.067,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,45.100,15.033,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,44.800,14.933,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,45.000,15.000,11972608,11972608,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,45.300,15.100,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,44.700,14.900,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,44.400,14.800,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,44.700,14.900,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,44.800,14.933,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,44.700,14.900,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,44.800,14.933,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,50.100,16.700,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,44.700,14.900,11976704,11976704,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,44.600,14.867,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,44.700,14.900,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,44.600,14.867,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,44.800,14.933,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,44.800,14.933,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,45.000,15.000,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,45.600,15.200,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,44.700,14.900,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,44.800,14.933,11980800,11980800,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
