engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,361.900,45.238,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,365.900,45.737,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,362.200,45.275,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,359.600,44.950,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,359.800,44.975,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,360.300,45.037,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,360.500,45.062,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,362.200,45.275,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,363.200,45.400,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,363.500,45.438,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,368.000,46.000,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,366.500,45.812,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,372.800,46.600,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,366.100,45.763,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,363.500,45.438,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,364.600,45.575,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,363.300,45.413,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,366.300,45.788,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,363.000,45.375,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,362.400,45.300,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,368.300,46.038,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,361.600,45.200,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,366.100,45.763,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,362.200,45.275,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,363.000,45.375,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,361.400,45.175,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,361.900,45.238,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,366.300,45.788,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,363.600,45.450,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,361.700,45.212,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,363.900,45.488,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,363.500,45.438,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,371.100,46.388,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,413.700,51.713,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,367.200,45.900,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,364.200,45.525,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,370.100,46.263,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,364.200,45.525,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,363.300,45.413,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,361.200,45.150,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,361.300,45.163,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,361.500,45.188,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,365.000,45.625,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,360.700,45.087,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,358.300,44.787,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,359.000,44.875,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,360.700,45.087,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,362.900,45.362,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,358.800,44.850,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,358.300,44.787,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,357.700,44.713,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,358.700,44.837,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,361.900,45.238,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,358.300,44.787,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,359.500,44.938,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,359.700,44.962,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,361.200,45.150,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,366.200,45.775,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,362.900,45.362,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,367.800,45.975,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,369.900,46.237,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,360.000,45.000,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,365.400,45.675,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,360.800,45.100,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,363.300,45.413,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,364.300,45.538,178491392,178491392,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,363.100,45.387,178491392,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,370.100,46.263,178487296,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,365.100,45.637,178487296,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,366.900,45.862,178487296,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,368.700,46.088,178487296,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,369.100,46.138,178487296,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,371.900,46.487,178487296,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,363.900,45.488,178487296,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,360.500,45.062,178487296,178487296,unavailable,188436480,192663552,192663552,unavailable,192663552,192663552,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,32828.800,887.265,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,32858.500,888.068,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,33081.700,894.100,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,33110.600,894.881,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,32963.600,890.908,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,33008.800,892.130,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,33008.100,892.111,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,33020.100,892.435,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,33000.100,891.895,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,33107.200,894.789,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,33045.800,893.130,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,33037.900,892.916,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,33053.300,893.332,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,32995.200,891.762,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,33089.800,894.319,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,32954.400,890.659,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,32982.700,891.424,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,33903.800,916.319,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32921.400,889.768,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,32976.800,891.265,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,34031.200,919.762,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,32805.700,886.641,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,32763.200,885.492,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,32813.900,886.862,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32731.400,884.632,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32691.700,883.559,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,32732.600,884.665,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,32765.800,885.562,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,32751.600,885.178,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,32754.500,885.257,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,32796.500,886.392,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32835.000,887.432,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,32788.300,886.170,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,33919.700,916.749,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,32849.700,887.830,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32864.500,888.230,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32853.400,887.930,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,32831.000,887.324,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32882.000,888.703,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32908.000,889.405,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,32798.800,886.454,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,32746.800,885.049,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,32693.600,883.611,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,32753.700,885.235,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,32862.500,888.176,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32957.000,890.730,179253248,179253248,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,32894.800,889.049,179253248,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,33392.900,902.511,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32950.200,890.546,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,33013.000,892.243,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,32686.800,883.427,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,32811.200,886.789,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,32675.200,883.114,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32725.600,884.476,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,33038.300,892.927,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,32587.800,880.751,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,32645.000,882.297,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,32720.600,884.341,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,32636.900,882.078,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,32744.700,884.992,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,32825.400,887.173,179249152,179249152,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,32963.900,890.916,179249152,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,32754.200,885.249,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,32716.100,884.219,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,34712.600,938.178,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
