engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.700,20.700,12492800,12492800,unavailable,14213120,4448256,4448256,unavailable,4448256,4448256,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.900,20.900,12492800,12492800,unavailable,14213120,4448256,4448256,unavailable,4448256,4448256,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.500,14.750,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,30.000,15.000,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.200,14.600,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.500,15.250,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,31.300,15.650,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.100,14.550,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.200,14.600,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,45.300,22.650,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.100,14.550,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.800,14.400,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.000,14.500,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.000,14.500,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,29.700,14.850,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.100,14.550,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.100,14.550,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.700,14.350,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.900,14.450,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.100,14.550,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.600,14.300,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.300,14.150,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.800,14.400,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.500,14.750,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.700,14.350,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.100,14.050,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.400,14.200,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.200,14.100,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.300,14.150,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.500,14.250,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.300,14.650,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.500,14.750,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.900,14.450,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.600,14.300,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.800,14.400,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.900,14.450,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.900,14.450,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.600,14.300,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.700,14.350,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.800,14.400,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.100,14.050,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.000,14.000,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,42.500,21.250,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.500,14.250,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.700,14.350,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.700,14.350,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.700,14.350,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.800,14.400,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.700,14.850,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.900,14.450,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.700,14.350,12513280,12513280,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.500,14.250,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,32.900,16.450,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.900,14.450,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.700,14.350,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.600,14.300,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.600,14.300,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.700,14.350,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.700,14.350,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.700,14.350,12517376,12517376,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.600,14.300,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.600,14.300,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.600,14.300,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.400,14.200,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.700,14.350,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,29.500,14.750,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.000,14.500,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.600,14.300,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.200,14.600,12521472,12521472,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.600,14.300,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.100,14.550,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,30.000,15.000,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.200,14.600,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.900,14.450,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.800,14.400,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.500,14.250,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,36.900,18.450,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.600,14.300,12525568,12525568,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.400,14.700,12529664,12529664,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.600,14.300,12529664,12529664,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.800,14.400,12529664,12529664,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.800,14.400,12529664,12529664,unavailable,14446592,4562944,4562944,unavailable,4562944,4562944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.900,11.967,12464128,12464128,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.800,11.933,12464128,12464128,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,35.500,11.833,12464128,12464128,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.200,12.067,12464128,12464128,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.800,11.933,12464128,12464128,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,37.100,12.367,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.500,11.833,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,35.700,11.900,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.700,11.900,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,35.700,11.900,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.700,11.900,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.900,11.967,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,35.400,11.800,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.700,11.567,12468224,12468224,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.600,11.533,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.800,11.600,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,35.000,11.667,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,49.000,16.333,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,60.000,20.000,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,82.600,27.533,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,41.900,13.967,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,36.700,12.233,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,35.600,11.867,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,35.200,11.733,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,35.300,11.767,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,35.100,11.700,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,35.500,11.833,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,35.200,11.733,12472320,12472320,unavailable,14446592,4390912,4390912,unavailable,4390912,4390912,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,36.800,12.267,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,35.700,11.900,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,35.700,11.900,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,35.700,11.900,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,35.300,11.767,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,49.800,16.600,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,35.000,11.667,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,35.000,11.667,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,35.200,11.733,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.900,11.633,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,35.000,11.667,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,35.600,11.867,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,35.500,11.833,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,36.100,12.033,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,35.500,11.833,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,35.500,11.833,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,35.500,11.833,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,35.100,11.700,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,35.200,11.733,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,35.200,11.733,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.600,11.867,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,35.600,11.867,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,35.400,11.800,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,35.200,11.733,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,35.000,11.667,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,52.300,17.433,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.300,11.767,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
