"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39804.400","674.651","17428480","17379328","unavailable","17530880","5836800","5959680","unavailable","5959680","5959680","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39938.600","676.925","17379328","17453056","unavailable","17530880","5959680","5963776","unavailable","5963776","5963776","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","39840.500","675.263","17453056","17436672","unavailable","17530880","5963776","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","39963.700","677.351","17436672","17494016","unavailable","17530880","5967872","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","40716.300","690.107","17494016","17416192","unavailable","17530880","5967872","5959680","unavailable","5959680","5959680","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39876.700","675.876","17420288","17440768","unavailable","17530880","5959680","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","39561.400","670.532","17440768","17436672","unavailable","17530880","5967872","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39692.900","672.761","17436672","17461248","unavailable","17530880","5967872","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39581.200","670.868","17461248","17489920","unavailable","17530880","5967872","5963776","unavailable","5963776","5963776","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","39731.500","673.415","17489920","17379328","unavailable","17530880","5963776","5836800","unavailable","5836800","5836800","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","39507.100","669.612","17379328","17469440","unavailable","17530880","5836800","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39770.100","674.069","17469440","17453056","unavailable","17530880","5967872","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","39812.300","674.785","17453056","17473536","unavailable","17530880","5967872","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","40204.300","681.429","17477632","17461248","unavailable","17530880","5967872","5967872","unavailable","5967872","5967872","6774784"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39634.900","671.778","17461248","17465344","unavailable","17530880","5967872","5967872","unavailable","5967872","5967872","6774784"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2903551.400","2903551.400","4259840","173088768","173207552","188727296","692224","188448768","188448768","188448768","188448768","204754944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23419.800","23419.800","173240320","175054848","173809664","188727296","188448768","190070784","188485632","190070784","190070784","204754944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","24082.500","24082.500","173809664","175108096","173858816","188727296","188485632","190070784","188485632","190070784","190070784","204754944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23376.700","23376.700","173858816","175185920","173944832","188727296","188485632","190070784","188665856","190070784","190070784","204754944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23129.500","23129.500","173944832","175345664","175349760","188727296","188665856","190246912","190246912","190246912","190246912","204754944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23101.400","23101.400","175349760","175472640","175472640","188727296","190246912","190246912","190246912","190246912","190246912","204754944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23051.000","23051.000","175472640","175611904","175611904","188727296","190246912","190246912","190246912","190246912","190246912","204754944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","23175.100","23175.100","175611904","175607808","175607808","188727296","190246912","190246912","190246912","190246912","190246912","204754944"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23304.000","23304.000","175607808","175702016","175706112","188727296","190246912","190271488","190271488","190271488","190271488","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23531.400","23531.400","175706112","175706112","unavailable","188727296","190271488","190271488","unavailable","190271488","190271488","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23261.800","23261.800","175710208","175714304","unavailable","188727296","190271488","190271488","unavailable","190271488","190271488","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23195.200","23195.200","175714304","175718400","unavailable","188727296","190271488","190271488","unavailable","190271488","190271488","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23507.600","23507.600","175718400","175734784","unavailable","188727296","190271488","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23587.300","23587.300","175734784","175738880","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","24693.100","24693.100","175742976","175738880","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23107.300","23107.300","175738880","175738880","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23192.300","23192.300","175738880","175747072","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23552.200","23552.200","175747072","175755264","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23379.300","23379.300","175755264","175751168","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23204.300","23204.300","175751168","175751168","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23358.300","23358.300","175751168","175751168","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23238.900","23238.900","175751168","175755264","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23272.600","23272.600","175755264","175755264","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23265.900","23265.900","175755264","175759360","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23884.800","23884.800","175759360","175771648","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23384.000","23384.000","175771648","175767552","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23233.100","23233.100","175767552","175759360","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22934.300","22934.300","175759360","175755264","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22882.600","22882.600","175755264","175771648","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22784.700","22784.700","175771648","175771648","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22809.700","22809.700","175771648","175775744","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22752.900","22752.900","175775744","175779840","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22796.400","22796.400","175779840","175820800","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22753.000","22753.000","175820800","175824896","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22749.100","22749.100","175824896","175915008","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22680.000","22680.000","175915008","175923200","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22724.700","22724.700","175923200","175906816","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22692.100","22692.100","175906816","175906816","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22768.900","22768.900","175906816","175919104","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23593.800","23593.800","175919104","175923200","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","24008.800","24008.800","175923200","175931392","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22781.200","22781.200","175931392","175939584","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22964.600","22964.600","175939584","175927296","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23183.100","23183.100","175927296","175927296","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23212.500","23212.500","175927296","175927296","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23239.500","23239.500","175927296","175919104","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23239.000","23239.000","175919104","176001024","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23196.200","23196.200","176001024","176001024","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22913.900","22913.900","176001024","176005120","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","23039.100","23039.100","176005120","176005120","unavailable","188727296","190275584","190275584","unavailable","190275584","190275584","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23010.400","23010.400","176005120","176640000","unavailable","188727296","190275584","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23174.200","23174.200","176640000","176648192","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23107.700","23107.700","176648192","176676864","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22762.700","22762.700","176676864","176664576","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22610.600","22610.600","176664576","176676864","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22845.000","22845.000","176676864","176668672","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22991.400","22991.400","176668672","176668672","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23746.200","23746.200","176668672","176672768","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22607.200","22607.200","176672768","176668672","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22552.200","22552.200","176668672","176672768","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22574.500","22574.500","176672768","176680960","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22549.800","22549.800","176680960","176668672","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22560.300","22560.300","176668672","176668672","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22531.100","22531.100","176668672","176668672","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22671.800","22671.800","176668672","176812032","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22862.000","22862.000","176812032","176844800","unavailable","188727296","191070208","191070208","unavailable","191070208","191070208","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23958.000","23958.000","176844800","177483776","unavailable","188727296","191070208","191860736","unavailable","191860736","191860736","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22816.900","22816.900","177483776","177491968","unavailable","188727296","191860736","191860736","unavailable","191860736","191860736","204754944"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22978.000","22978.000","177491968","176156672","unavailable","188727296","191860736","190369792","unavailable","190369792","190369792","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","71.000","71.000","176902144","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","66.000","66.000","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","61.700","61.700","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","59.600","59.600","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","59.200","59.200","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","58.300","58.300","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","58.500","58.500","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","58.400","58.400","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","58.200","58.200","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","58.200","58.200","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","58.400","58.400","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","68.500","68.500","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","58.500","58.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","58.500","58.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.400","59.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","58.500","58.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","58.400","58.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","58.400","58.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","58.600","58.600","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","58.500","58.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","58.500","58.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","59.200","59.200","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","61.400","61.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","59.100","59.100","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","61.100","61.100","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","60.000","60.000","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","59.700","59.700","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","58.900","58.900","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.200","59.200","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","58.400","58.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","58.400","58.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","58.800","58.800","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","58.300","58.300","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","58.500","58.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","67.500","67.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.100","59.100","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","59.400","59.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","58.200","58.200","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","58.800","58.800","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","58.700","58.700","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","58.400","58.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","58.500","58.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","58.700","58.700","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","58.300","58.300","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","58.300","58.300","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","66.900","66.900","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.500","58.500","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","58.600","58.600","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.700","59.700","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","59.400","59.400","176910336","176910336","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.500","59.500","176910336","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","59.600","59.600","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","59.400","59.400","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","58.500","58.500","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","58.600","58.600","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","59.000","59.000","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","58.600","58.600","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","58.800","58.800","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","58.900","58.900","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","58.500","58.500","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","58.600","58.600","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.500","58.500","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","58.700","58.700","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","58.500","58.500","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","58.300","58.300","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
