"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","59","61940200","177","61689400","295","115","3900","375","1900","25000","51700","1600","8700","375","0","291","59","78100","291","59","8700","59","0","295","885","59","1180","375","375","0","0","59","856900","23","58","742100","92","0","0","0","0","59","58","80","11300","384","440","12889","19100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57213000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56206800","51","55881000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","59","61874500","177","61625800","295","115","3300","375","1600","23600","50000","900","8100","375","0","291","59","77900","291","59","8200","59","0","295","885","59","1180","375","375","0","0","59","856700","23","58","773600","92","0","0","0","0","59","58","80","11300","384","440","12889","19900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57164500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56166500","51","55836500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","59","61964300","177","61709900","295","115","3300","375","1200","23600","51700","1200","8100","375","0","291","59","76800","291","59","8300","59","0","295","885","59","1180","375","375","0","0","59","864700","23","58","732900","92","0","0","0","0","59","58","80","11800","384","440","12889","18600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57279100","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56266100","51","55913900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","59","61877800","177","61623500","295","115","3800","375","1400","22900","52900","1100","8100","375","0","291","59","87200","291","59","7600","59","0","295","885","59","1180","375","375","0","0","59","874900","23","58","742100","92","0","0","0","0","59","58","80","11300","384","440","12889","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57172900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56166600","51","55832100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","59","62258200","177","62009000","295","115","3000","375","2000","23200","50000","700","8700","375","0","291","59","77700","291","59","8400","59","0","295","885","59","1180","375","375","0","0","59","858100","23","58","737000","92","0","0","0","0","59","58","80","10800","384","440","12889","20600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57578800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56550100","51","56225900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","59","61936000","177","61687700","295","115","3900","375","1900","22300","49400","1500","8300","375","0","291","59","78700","291","59","8300","59","0","295","885","59","1180","375","375","0","0","59","860500","23","58","740300","92","0","0","0","0","59","58","80","12000","384","440","12889","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57262900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56260900","51","55933800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","61898000","177","61650800","295","115","3300","375","1200","23000","50100","1400","8400","375","0","291","59","77700","291","59","8300","59","0","295","885","59","1180","375","375","0","0","59","857300","23","58","740600","92","0","0","0","0","59","58","80","11000","384","440","12889","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57215600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56200100","51","55873900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","66675000","177","66356300","295","115","3200","375","2300","28800","61300","1500","9000","375","0","291","59","95600","291","59","8800","59","0","295","885","59","1180","375","375","0","0","59","858600","23","58","757100","92","0","0","0","0","59","58","80","10600","384","440","12889","20900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","61874800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","60692900","51","60371300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","62703600","177","62424900","295","115","3500","375","1600","28000","54300","2100","8400","375","0","291","59","84800","291","59","8500","59","0","295","885","59","1180","375","375","0","0","59","856000","23","58","808400","92","0","0","0","0","59","58","80","12300","384","440","12889","19100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57891600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56840100","51","56482000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","61902200","177","61652100","295","115","3600","375","2000","23800","48000","1600","8200","375","0","291","59","81600","291","59","8600","59","0","295","885","59","1180","375","375","0","0","59","857000","23","58","747800","92","0","0","0","0","59","58","80","12400","384","440","12889","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57198800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56153300","51","55821100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","61671500","177","61421100","295","115","3700","375","1900","23100","50400","1500","9000","375","0","291","59","79500","291","59","8500","59","0","295","885","59","1180","375","375","0","0","59","854900","23","58","744800","92","0","0","0","0","59","58","80","11600","384","440","12889","20100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57002300","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56005300","51","55676100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","61845100","177","61596800","295","115","3800","375","1500","23000","50600","1300","8400","375","0","291","59","77000","291","59","8400","59","0","295","885","59","1180","375","375","0","0","59","859400","23","58","748300","92","0","0","0","0","59","58","80","11900","384","440","12889","20400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57150600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56152900","51","55826400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","62917400","177","62642500","295","115","4100","375","1700","29900","53400","800","9300","375","0","291","59","89000","291","59","10400","59","0","295","885","59","1180","375","375","0","0","59","857500","23","58","755600","92","0","0","0","0","59","58","80","12500","384","440","12889","19200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58188000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57122200","51","56798000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","61865700","177","61614400","295","115","4300","375","1900","24000","51400","1300","8100","375","0","291","59","79100","291","59","8500","59","0","295","885","59","1180","375","375","0","0","59","851600","23","58","744500","92","0","0","0","0","59","58","80","11600","384","440","12889","18100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57195600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56183000","51","55836500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","62151900","177","61899100","295","115","4000","375","2000","24500","51400","800","7800","375","0","291","59","80400","291","59","8300","59","0","295","885","59","1180","375","375","0","0","59","867300","23","58","743500","92","0","0","0","0","59","58","80","11700","384","440","12889","20300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57450100","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56413700","51","56088900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","61784500","177","61533600","295","115","3700","375","2200","23900","52300","2000","8000","375","0","291","59","76700","291","59","8500","59","0","295","885","59","1180","375","375","0","0","59","859200","23","58","750500","92","0","0","0","0","59","58","80","12000","384","440","12889","18600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57086700","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56080300","51","55749600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","62177900","177","61927500","295","115","4200","375","1400","24400","50000","1200","8100","375","0","291","59","80800","291","59","8200","59","0","295","885","59","1180","375","375","0","0","59","858200","23","58","741400","92","0","0","0","0","59","58","80","11900","384","440","12889","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57492700","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56435400","51","56107800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","62408600","177","62159600","295","115","3600","375","1400","22600","51100","1300","8800","375","0","291","59","80000","291","59","7700","59","0","295","885","59","1180","375","375","0","0","59","856200","23","58","743600","92","0","0","0","0","59","58","80","10600","384","440","12889","20200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57716200","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56683000","51","56339600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","62313200","177","62061400","295","115","3800","375","1800","23800","52500","1400","8900","375","0","291","59","78400","291","59","8000","59","0","295","885","59","1180","375","375","0","0","59","860400","23","58","752500","92","0","0","0","0","59","58","80","12500","384","440","12889","18400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57594400","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56571800","51","56231500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","61709800","177","61463000","295","115","3600","375","1400","22800","50300","1600","7700","375","0","291","59","78600","291","59","8200","59","0","295","885","59","1180","375","375","0","0","59","862500","23","58","744900","92","0","0","0","0","59","58","80","11200","384","440","12889","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57022000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56022100","51","55696200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","62849000","177","62584800","295","115","3500","375","2400","24400","50200","1300","8800","375","0","291","59","81600","291","59","8200","59","0","295","885","59","1180","375","375","0","0","59","896700","23","58","757400","92","0","0","0","0","59","58","80","12300","384","440","12889","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58002900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56934800","51","56617200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","62432800","177","62183300","295","115","4100","375","1900","22600","50600","1000","8600","375","0","291","59","78900","291","59","7900","59","0","295","885","59","1180","375","375","0","0","59","902900","23","58","754000","92","0","0","0","0","59","58","80","12400","384","440","12889","19100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57591600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56539700","51","56211500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","62470600","177","62221500","295","115","3900","375","1500","23400","51600","1100","8000","375","0","291","59","78000","291","59","8500","59","0","295","885","59","1180","375","375","0","0","59","906600","23","58","754800","92","0","0","0","0","59","58","80","11600","384","440","12889","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57616900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56579400","51","56251100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","66542200","177","66224900","295","115","4400","375","2300","28500","58600","800","10500","375","0","291","59","93100","291","59","9100","59","0","295","885","59","1180","375","375","0","0","59","926900","23","58","770000","92","0","0","0","0","59","58","80","13100","384","440","12889","20900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","61548600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","60381100","51","60051600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","63406400","177","63137500","295","115","4100","375","2100","25100","53600","1300","9100","375","0","291","59","84900","291","59","7700","59","0","295","885","59","1180","375","375","0","0","59","876400","23","58","757400","92","0","0","0","0","59","58","80","13000","384","440","12889","19300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58600000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57514800","51","57181400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","62523500","177","62270800","295","115","3700","375","1900","22100","50400","1500","8000","375","0","291","59","81100","291","59","8800","59","0","295","885","59","1180","375","375","0","0","59","865300","23","58","745100","92","0","0","0","0","59","58","80","12000","384","440","12889","20800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57806000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56767100","51","56433100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","62414300","177","62163600","295","115","4600","375","2300","23500","49400","1200","8100","375","0","291","59","78800","291","59","7600","59","0","295","885","59","1180","375","375","0","0","59","908000","23","58","743000","92","0","0","0","0","59","58","80","13000","384","440","12889","18400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57657900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56651100","51","56315800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","4699800","30","4668400","20","20","300","65","200","2500","6400","100","1500","65","0","50","10","14500","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","25200","20","0","0","0","0","10","10","209","18800","1688","75","881","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4555600","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","702500","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","352600","1652","1652","1652","214000","699200","3456300","18500","4180400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","4671800","30","4640400","20","20","500","65","300","2500","6600","400","1600","65","0","50","10","13400","50","10","1600","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","25500","20","0","0","0","0","10","10","209","19200","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4525600","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","708500","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","355600","1652","1652","1652","212700","705000","3417200","19000","4147000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","4667200","30","4635500","20","20","600","65","300","2200","6400","300","1700","65","0","50","10","13500","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","25200","20","0","0","0","0","10","10","209","17400","1688","75","881","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4521300","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","705400","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","354000","1652","1652","1652","214100","701900","3417900","18600","4144300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","4669800","30","4638300","20","20","700","65","200","2500","6200","0","1600","65","0","50","10","13200","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","24900","20","0","0","0","0","10","10","209","18600","1688","75","881","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4523600","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","713200","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","358100","1652","1652","1652","219400","709800","3409000","18500","4142900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","4661300","30","4626300","20","20","500","65","200","2600","6400","400","1500","65","0","50","10","13600","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","25200","20","0","0","0","0","10","10","209","18600","1688","75","881","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4511800","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","705400","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","357100","1652","1652","1652","217600","701900","3405600","18900","4131700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","4696500","30","4665100","20","20","700","65","200","2300","6500","300","1500","65","0","50","10","13700","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","25100","20","0","0","0","0","10","10","209","18900","1688","75","881","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4551900","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","710600","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","357400","1652","1652","1652","216600","707500","3439900","18900","4172200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","4720100","30","4688800","20","20","600","65","400","2300","6300","0","1600","65","0","50","10","13900","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","24900","20","0","0","0","0","10","10","209","18800","1688","75","881","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4575700","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","705900","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","354200","1652","1652","1652","212000","702900","3468700","18800","4199400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","4742900","30","4711200","20","20","900","65","200","2300","6000","100","1500","65","0","50","10","13700","50","10","1700","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","25600","20","0","0","0","0","10","10","209","18700","1688","75","881","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4597900","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","709000","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","357800","1652","1652","1652","218100","705300","3486700","19000","4217300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
