"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","40327.600","683.519","17027072","16814080","unavailable","17027072","6070272","5857280","unavailable","5857280","5857280","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","40731.700","690.368","16814080","16822272","unavailable","17027072","5857280","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40704.600","689.908","16822272","16850944","unavailable","17027072","6070272","5902336","unavailable","5902336","5902336","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","40560.200","687.461","16850944","16826368","unavailable","17027072","5902336","5877760","unavailable","5877760","5877760","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","40623.900","688.541","16830464","16596992","unavailable","17027072","5877760","5771264","unavailable","5771264","5771264","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","40585.900","687.897","16596992","16826368","unavailable","17027072","5771264","5877760","unavailable","5877760","5877760","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","40753.300","690.734","16826368","16584704","unavailable","17027072","5877760","5771264","unavailable","5771264","5771264","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40738.300","690.480","16584704","17002496","unavailable","17027072","5771264","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40711.800","690.031","17002496","16826368","unavailable","17027072","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","40762.900","690.897","16826368","16625664","unavailable","17027072","6070272","5947392","unavailable","5947392","5947392","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","40669.700","689.317","16625664","16814080","unavailable","17027072","5947392","5812224","unavailable","5812224","5812224","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","40578.300","687.768","16814080","16912384","unavailable","17027072","5812224","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","40330.700","683.571","16912384","16994304","unavailable","17027072","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","40444.500","685.500","16998400","16863232","unavailable","17027072","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","40769.000","691.000","16863232","16855040","unavailable","17027072","6070272","6062080","unavailable","6062080","6062080","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","40985.700","694.673","16855040","16887808","unavailable","17027072","6062080","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","41328.700","700.486","16887808","16814080","unavailable","17027072","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","42775.500","725.008","16814080","16924672","unavailable","17027072","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","44165.200","748.563","16924672","16949248","unavailable","17027072","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","44926.300","761.463","16949248","16875520","unavailable","17027072","6070272","5881856","unavailable","5881856","5881856","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","41251.100","699.171","16875520","16850944","unavailable","17027072","5881856","5877760","unavailable","5877760","5877760","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","41005.700","695.012","16850944","16977920","unavailable","17027072","5877760","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","40825.100","691.951","16982016","16850944","unavailable","17027072","6070272","5873664","unavailable","5873664","5873664","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","41003.100","694.968","16850944","16875520","unavailable","17096704","5873664","6066176","unavailable","6066176","6066176","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","40903.000","693.271","16875520","16875520","unavailable","17096704","6066176","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","40671.700","689.351","16875520","16830464","unavailable","17096704","6070272","5984256","unavailable","5984256","5984256","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","40611.900","688.337","16830464","16928768","unavailable","17096704","5984256","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","40710.800","690.014","16928768","17039360","unavailable","17096704","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","40735.600","690.434","17039360","16674816","unavailable","17096704","6070272","5881856","unavailable","5881856","5881856","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40747.700","690.639","16674816","16900096","unavailable","17096704","5881856","6062080","unavailable","6062080","6062080","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","40591.000","687.983","16900096","16928768","unavailable","17096704","6062080","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","41007.300","695.039","16928768","16928768","unavailable","17096704","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","40318.700","683.368","16928768","16891904","unavailable","17096704","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","40490.200","686.275","16891904","16936960","unavailable","17096704","6070272","5984256","unavailable","5984256","5984256","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","40760.200","690.851","16936960","16965632","unavailable","17096704","5984256","5984256","unavailable","5984256","5984256","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","40242.900","682.083","16965632","17010688","unavailable","17096704","5984256","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","40519.000","686.763","17010688","16949248","unavailable","17096704","6070272","5984256","unavailable","5984256","5984256","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","40391.400","684.600","16949248","16953344","unavailable","17096704","5984256","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","40287.100","682.832","16953344","16945152","unavailable","17096704","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","40399.900","684.744","16945152","16936960","unavailable","17096704","6070272","6070272","unavailable","6070272","6070272","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","40768.300","690.988","17174528","17002496","unavailable","17211392","6541312","6311936","unavailable","6311936","6311936","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","40941.200","693.919","17002496","16961536","unavailable","17211392","6311936","6287360","unavailable","6287360","6287360","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","40499.900","686.439","17027072","17018880","unavailable","17211392","6287360","6311936","unavailable","6311936","6311936","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39980.700","677.639","17018880","16986112","unavailable","17211392","6311936","6144000","unavailable","6144000","6144000","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","40390.900","684.592","16986112","17010688","unavailable","17211392","6144000","6144000","unavailable","6144000","6144000","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","40238.500","682.008","17010688","17014784","unavailable","17211392","6144000","6119424","unavailable","6119424","6119424","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","40989.100","694.731","17014784","17010688","unavailable","17211392","6119424","6123520","unavailable","6123520","6123520","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","43325.800","734.336","17010688","16998400","unavailable","17211392","6123520","6201344","unavailable","6201344","6201344","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","41967.100","711.307","16998400","16756736","unavailable","17211392","6201344","5865472","unavailable","5865472","5865472","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","41148.900","697.439","16756736","16994304","unavailable","17211392","5865472","6279168","unavailable","6279168","6279168","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","42039.100","712.527","16994304","16957440","unavailable","17211392","6279168","6283264","unavailable","6283264","6283264","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","41224.800","698.725","16957440","17014784","unavailable","17211392","6283264","6279168","unavailable","6279168","6279168","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","41269.100","699.476","17014784","17100800","unavailable","17211392","6279168","6279168","unavailable","6279168","6279168","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","43171.200","731.715","17100800","17035264","unavailable","17211392","6279168","6279168","unavailable","6279168","6279168","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","41173.900","697.863","17035264","17010688","unavailable","17211392","6279168","6279168","unavailable","6279168","6279168","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","41179.800","697.963","17010688","17092608","unavailable","17211392","6279168","6279168","unavailable","6279168","6279168","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","40866.500","692.653","17092608","17108992","unavailable","17211392","6279168","6279168","unavailable","6279168","6279168","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","40131.100","680.188","17108992","17264640","unavailable","17264640","6279168","6541312","unavailable","6541312","6541312","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","40449.900","685.592","17264640","17133568","unavailable","17264640","6541312","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","40385.800","684.505","17133568","17133568","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","40803.700","691.588","17133568","17018880","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","40355.500","683.992","17018880","16998400","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","40534.200","687.020","16998400","16994304","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","40519.500","686.771","16994304","16744448","unavailable","17264640","6258688","6049792","unavailable","6049792","6049792","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","40811.100","691.714","16744448","17010688","unavailable","17264640","6049792","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","41028.900","695.405","17010688","16748544","unavailable","17264640","6258688","6021120","unavailable","6021120","6021120","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","40725.300","690.259","16748544","17010688","unavailable","17264640","6021120","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","40652.800","689.031","17010688","17022976","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","40311.600","683.247","17022976","17055744","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","40439.100","685.408","17055744","17031168","unavailable","17264640","6258688","6254592","unavailable","6254592","6254592","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","40648.900","688.964","17031168","16977920","unavailable","17264640","6254592","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","40736.800","690.454","16977920","17010688","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","40685.600","689.586","17010688","17043456","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","40530.000","686.949","17043456","16998400","unavailable","17264640","6258688","6176768","unavailable","6176768","6176768","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","40578.300","687.768","16998400","16994304","unavailable","17264640","6176768","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","40212.700","681.571","16994304","17047552","unavailable","17264640","6258688","6258688","unavailable","6258688","6258688","7151616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12379.100","1237.910","16379904","16523264","unavailable","17264640","6225920","6361088","unavailable","6361088","6361088","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12624.700","1262.470","16523264","16429056","unavailable","17264640","6361088","6418432","unavailable","6418432","6418432","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12542.600","1254.260","16429056","16580608","unavailable","17264640","6418432","6324224","unavailable","6324224","6324224","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12382.500","1238.250","16580608","16269312","unavailable","17264640","6324224","6328320","unavailable","6328320","6328320","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","14758.400","1475.840","16269312","16293888","unavailable","17264640","6328320","6328320","unavailable","6328320","6328320","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12419.000","1241.900","16293888","16293888","unavailable","17264640","6328320","6328320","unavailable","6328320","6328320","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12281.300","1228.130","16293888","16293888","unavailable","17264640","6328320","6328320","unavailable","6328320","6328320","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12395.600","1239.560","16293888","16326656","unavailable","17264640","6328320","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12564.000","1256.400","16326656","16314368","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12414.000","1241.400","16314368","16322560","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12445.500","1244.550","16322560","16334848","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12581.800","1258.180","16334848","16302080","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","13368.800","1336.880","16302080","16203776","unavailable","17264640","6029312","6012928","unavailable","6012928","6012928","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12484.800","1248.480","16203776","16142336","unavailable","17264640","6012928","6008832","unavailable","6008832","6008832","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12488.900","1248.890","16142336","16363520","unavailable","17264640","6008832","6295552","unavailable","6295552","6295552","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12383.000","1238.300","16363520","16302080","unavailable","17264640","6295552","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12310.000","1231.000","16302080","16293888","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12442.000","1244.200","16293888","16130048","unavailable","17264640","6029312","5963776","unavailable","5963776","5963776","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","12606.600","1260.660","16130048","16285696","unavailable","17264640","5963776","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12556.600","1255.660","16285696","16261120","unavailable","17264640","6029312","6000640","unavailable","6000640","6000640","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","12384.400","1238.440","16261120","16261120","unavailable","17264640","6000640","6000640","unavailable","6000640","6000640","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12535.300","1253.530","16261120","16142336","unavailable","17264640","6000640","5980160","unavailable","5980160","5980160","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12431.400","1243.140","16142336","16297984","unavailable","17264640","5980160","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12839.800","1283.980","16297984","16265216","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12482.600","1248.260","16265216","16281600","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12637.200","1263.720","16281600","16146432","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","12647.100","1264.710","16146432","16269312","unavailable","17264640","6029312","6000640","unavailable","6000640","6000640","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12313.200","1231.320","16269312","16322560","unavailable","17264640","6000640","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12260.100","1226.010","16322560","16326656","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12404.800","1240.480","16326656","16285696","unavailable","17264640","6029312","6025216","unavailable","6025216","6025216","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12377.300","1237.730","16285696","16297984","unavailable","17264640","6025216","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12503.300","1250.330","16297984","16302080","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12536.900","1253.690","16302080","16297984","unavailable","17264640","6029312","6025216","unavailable","6025216","6025216","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12501.100","1250.110","16297984","16306176","unavailable","17264640","6025216","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12466.900","1246.690","16306176","16289792","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12184.700","1218.470","16289792","16314368","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","12589.800","1258.980","16314368","16142336","unavailable","17264640","6029312","5992448","unavailable","5992448","5992448","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12459.700","1245.970","16142336","16187392","unavailable","17264640","5992448","6017024","unavailable","6017024","6017024","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","12634.500","1263.450","16187392","16310272","unavailable","17264640","6017024","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","12344.500","1234.450","16310272","16297984","unavailable","17264640","6029312","6025216","unavailable","6025216","6025216","7630848"
