engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.800,11.267,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.500,11.500,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.200,11.400,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.200,11.400,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.300,11.433,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.200,11.400,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.100,11.367,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.700,11.233,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.800,11.267,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.100,11.367,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.900,11.300,12001280,12001280,unavailable,13832192,4767744,4767744,unavailable,4767744,4767744,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1315.100,164.388,13086720,13127680,unavailable,13836288,4812800,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1316.100,164.512,13127680,13131776,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1310.100,163.763,13131776,13131776,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1299.000,162.375,13131776,13131776,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1297.100,162.138,13131776,13131776,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1300.300,162.537,13131776,13131776,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1371.500,171.438,13131776,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1303.500,162.938,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1297.500,162.188,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1302.400,162.800,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1301.600,162.700,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1296.700,162.088,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1301.900,162.737,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1293.800,161.725,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1297.300,162.162,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1408.200,176.025,13135872,13053952,unavailable,13836288,4878336,4784128,unavailable,4784128,4784128,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1307.000,163.375,13053952,13103104,unavailable,13836288,4784128,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1298.300,162.287,13103104,13107200,unavailable,13836288,4849664,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1300.000,162.500,13107200,13107200,unavailable,13836288,4849664,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1309.200,163.650,13107200,13111296,unavailable,13836288,4849664,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1295.600,161.950,13111296,13111296,unavailable,13836288,4849664,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1300.700,162.587,13111296,13111296,unavailable,13836288,4849664,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1305.500,163.188,13111296,13135872,unavailable,13836288,4849664,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1298.400,162.300,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1300.800,162.600,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1301.100,162.637,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1349.000,168.625,13135872,13062144,unavailable,13836288,4878336,4788224,unavailable,4788224,4788224,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1305.500,163.188,13062144,13107200,unavailable,13836288,4788224,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1299.800,162.475,13107200,13107200,unavailable,13836288,4849664,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1307.400,163.425,13107200,13135872,unavailable,13836288,4849664,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1300.000,162.500,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1370.900,171.363,13135872,13131776,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1324.500,165.562,13131776,13131776,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1303.500,162.938,13131776,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1305.700,163.212,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1294.300,161.787,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1291.700,161.463,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1296.400,162.050,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1299.000,162.375,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1371.000,171.375,13135872,13127680,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1367.500,170.938,13127680,13119488,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1295.600,161.950,13119488,13119488,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1298.600,162.325,13119488,13123584,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1296.200,162.025,13123584,13123584,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1302.700,162.838,13123584,13131776,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1289.700,161.213,13131776,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1302.600,162.825,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1306.400,163.300,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1305.700,163.212,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1304.800,163.100,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1388.100,173.512,13135872,13078528,unavailable,13836288,4878336,4816896,unavailable,4816896,4816896,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1307.500,163.438,13078528,13131776,unavailable,13836288,4816896,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1301.600,162.700,13131776,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1300.800,162.600,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1301.700,162.713,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1297.200,162.150,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1305.500,163.188,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1322.200,165.275,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1358.000,169.750,13135872,13049856,unavailable,13836288,4878336,4788224,unavailable,4788224,4788224,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1333.800,166.725,13049856,13094912,unavailable,13836288,4788224,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1316.200,164.525,13094912,13135872,unavailable,13836288,4849664,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1295.400,161.925,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1307.300,163.412,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1543.500,192.938,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1356.600,169.575,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1294.400,161.800,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1303.500,162.938,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1305.700,163.212,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1306.400,163.300,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1298.000,162.250,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1302.900,162.863,13135872,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1512.100,189.012,13135872,13045760,unavailable,13836288,4878336,4788224,unavailable,4788224,4788224,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1367.200,170.900,13045760,13099008,unavailable,13836288,4788224,4849664,unavailable,4849664,4849664,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1324.100,165.512,13099008,13123584,unavailable,13836288,4849664,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1313.700,164.212,13123584,13127680,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1347.800,168.475,13127680,13135872,unavailable,13836288,4878336,4878336,unavailable,4878336,4878336,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1309.400,163.675,13135872,13160448,unavailable,13836288,4878336,4907008,unavailable,4907008,4907008,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1316.500,164.562,13160448,13160448,unavailable,13836288,4907008,4907008,unavailable,4907008,4907008,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1296.500,162.062,13160448,13160448,unavailable,13836288,4907008,4907008,unavailable,4907008,4907008,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1299.700,162.463,13160448,13164544,unavailable,13836288,4907008,4907008,unavailable,4907008,4907008,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10559.700,285.397,15425536,15425536,unavailable,15425536,5169152,5169152,unavailable,5169152,5169152,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10714.700,289.586,15425536,15388672,unavailable,15425536,5169152,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10700.200,289.195,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10607.300,286.684,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10551.900,285.186,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10573.300,285.765,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10583.400,286.038,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10566.600,285.584,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10613.100,286.841,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10595.700,286.370,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10580.800,285.968,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10572.200,285.735,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10592.700,286.289,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10557.300,285.332,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10549.000,285.108,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10570.600,285.692,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10547.100,285.057,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10530.500,284.608,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10517.100,284.246,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10657.900,288.051,15388672,15384576,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10521.600,284.368,15384576,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10516.900,284.241,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10502.400,283.849,15388672,15388672,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10604.400,286.605,15388672,15335424,unavailable,15425536,5009408,4943872,unavailable,4943872,4943872,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10496.500,283.689,15335424,15335424,unavailable,15425536,4943872,4943872,unavailable,4943872,4943872,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10653.500,287.932,15339520,15388672,unavailable,15425536,4943872,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11523.400,311.443,15388672,15392768,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10529.000,284.568,15392768,15392768,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10504.600,283.908,15392768,15392768,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10520.900,284.349,15392768,15392768,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10512.400,284.119,15392768,15392768,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10508.300,284.008,15392768,15392768,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10504.200,283.897,15392768,15392768,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10529.700,284.586,15392768,15392768,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10507.000,283.973,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10507.000,283.973,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10537.500,284.797,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10508.000,284.000,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10543.400,284.957,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10570.400,285.686,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
