engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,219859.000,219859.000,427003904,427003904,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,213080.600,213080.600,427008000,426999808,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,210944.100,210944.100,426999808,426999808,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,221059.000,221059.000,426999808,426999808,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,225400.100,225400.100,426999808,426999808,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,226037.500,226037.500,426999808,427003904,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,209522.000,209522.000,427003904,426999808,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,209039.000,209039.000,426999808,427012096,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,227634.500,227634.500,427012096,427008000,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,235395.500,235395.500,427008000,426999808,unavailable,504639488,408891392,408891392,unavailable,408891392,408891392,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,236520.000,236520.000,426999808,427798528,unavailable,504639488,408891392,409698304,unavailable,409698304,409698304,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,222355.500,222355.500,427798528,427798528,unavailable,504639488,409698304,409698304,unavailable,409698304,409698304,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,223290.800,223290.800,427798528,427798528,unavailable,504639488,409698304,409698304,unavailable,409698304,409698304,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,206281.600,206281.600,427798528,427806720,unavailable,504639488,409698304,409698304,unavailable,409698304,409698304,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,203234.000,203234.000,427806720,427810816,unavailable,504639488,409698304,409698304,unavailable,409698304,409698304,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,209655.300,209655.300,427810816,427802624,unavailable,504639488,409698304,409698304,unavailable,409698304,409698304,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,218401.200,218401.200,427802624,427798528,unavailable,504639488,409698304,409698304,unavailable,409698304,409698304,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,227798.500,227798.500,427798528,426283008,unavailable,504639488,409698304,408158208,unavailable,408158208,408158208,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,216896.000,216896.000,426283008,426278912,unavailable,504639488,408158208,408158208,unavailable,408158208,408158208,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,224313.100,224313.100,426278912,426278912,unavailable,504639488,408158208,408158208,unavailable,408158208,408158208,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,202532.800,202532.800,426278912,426278912,unavailable,504639488,408158208,408158208,unavailable,408158208,408158208,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,211498.700,211498.700,426278912,426274816,unavailable,504639488,408158208,408158208,unavailable,408158208,408158208,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,217044.200,217044.200,426274816,427081728,unavailable,504639488,408158208,408965120,unavailable,408965120,408965120,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,214145.200,214145.200,427081728,427077632,unavailable,504639488,408965120,408965120,unavailable,408965120,408965120,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,218950.400,218950.400,427077632,427081728,unavailable,504639488,408965120,408965120,unavailable,408965120,408965120,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,230889.500,230889.500,427081728,427081728,unavailable,504639488,408965120,408965120,unavailable,408965120,408965120,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,230623.600,230623.600,427085824,428142592,unavailable,504639488,408965120,410099712,unavailable,410099712,410099712,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,237012.100,237012.100,428146688,428199936,unavailable,504639488,410099712,410099712,unavailable,410099712,410099712,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,235978.700,235978.700,428204032,428212224,unavailable,504639488,410099712,410099712,unavailable,410099712,410099712,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,223267.200,223267.200,428216320,427159552,unavailable,504639488,410099712,409026560,unavailable,409026560,409026560,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,220596.900,220596.900,427163648,427155456,unavailable,504639488,409026560,409026560,unavailable,409026560,409026560,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,228001.600,228001.600,427155456,427167744,unavailable,504639488,409026560,409026560,unavailable,409026560,409026560,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,225670.200,225670.200,427167744,427163648,unavailable,504639488,409026560,409026560,unavailable,409026560,409026560,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,213631.700,213631.700,427163648,427163648,unavailable,504639488,409026560,409026560,unavailable,409026560,409026560,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,220892.900,220892.900,427163648,427155456,unavailable,504639488,409026560,409026560,unavailable,409026560,409026560,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,222219.900,222219.900,427155456,427155456,unavailable,504639488,409026560,409026560,unavailable,409026560,409026560,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,214374.300,214374.300,427155456,427958272,unavailable,504639488,409026560,409833472,unavailable,409833472,409833472,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,219286.300,219286.300,427962368,427954176,unavailable,504639488,409833472,409833472,unavailable,409833472,409833472,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,220611.500,220611.500,427954176,427954176,unavailable,504639488,409833472,409833472,unavailable,409833472,409833472,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,222735.400,222735.400,427954176,427958272,unavailable,504639488,409833472,409833472,unavailable,409833472,409833472,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,215073.200,215073.200,427958272,427954176,unavailable,504639488,409833472,409833472,unavailable,409833472,409833472,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,200482.100,200482.100,427954176,427954176,unavailable,504639488,409833472,409833472,unavailable,409833472,409833472,535642112
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,206651.000,206651.000,427954176,427958272,unavailable,504639488,409833472,409833472,unavailable,409833472,409833472,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1946.100,31.903,440877056,440877056,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1960.100,32.133,440881152,440881152,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1955.700,32.061,440881152,440881152,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1937.400,31.761,440881152,440881152,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1970.000,32.295,440881152,440881152,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1937.600,31.764,440881152,440881152,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1934.000,31.705,440881152,440881152,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1946.200,31.905,440881152,440881152,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1947.100,31.920,440881152,440881152,unavailable,504639488,422711296,422711296,unavailable,422711296,422711296,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1953.300,32.021,440881152,440885248,unavailable,504639488,422711296,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1945.100,31.887,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1938.200,31.774,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1934.200,31.708,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1956.100,32.067,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1929.800,31.636,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1935.500,31.730,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1934.300,31.710,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1930.600,31.649,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1953.100,32.018,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1946.500,31.910,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1936.900,31.752,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1929.200,31.626,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1942.100,31.838,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1935.600,31.731,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1951.300,31.989,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1936.300,31.743,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1948.400,31.941,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1935.800,31.734,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1937.600,31.764,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1931.400,31.662,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1933.100,31.690,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1936.000,31.738,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1931.300,31.661,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1937.200,31.757,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1960.700,32.143,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1933.100,31.690,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1938.100,31.772,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1934.600,31.715,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1928.800,31.620,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1938.500,31.779,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1937.500,31.762,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,2011.900,32.982,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1941.500,31.828,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1939.400,31.793,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1938.200,31.774,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1934.900,31.720,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1937.800,31.767,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1934.900,31.720,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1935.400,31.728,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1965.100,32.215,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1941.700,31.831,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1944.700,31.880,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1935.200,31.725,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1939.900,31.802,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1928.600,31.616,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1932.100,31.674,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1931.700,31.667,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1952.600,32.010,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1940.000,31.803,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1940.300,31.808,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1937.900,31.769,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
