engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,362.900,45.362,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,354.200,44.275,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,350.600,43.825,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,351.000,43.875,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,351.600,43.950,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,348.500,43.562,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,352.900,44.113,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,348.100,43.513,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,353.800,44.225,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,351.300,43.912,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,347.200,43.400,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,363.100,45.387,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,352.600,44.075,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,346.000,43.250,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,368.000,46.000,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,348.300,43.538,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,354.500,44.312,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,349.300,43.662,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,347.300,43.413,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,351.800,43.975,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,347.000,43.375,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,350.000,43.750,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,353.100,44.138,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,356.400,44.550,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,349.200,43.650,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,344.500,43.062,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,347.300,43.413,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,351.500,43.938,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,346.800,43.350,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,347.500,43.438,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,347.900,43.487,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,345.900,43.237,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,348.600,43.575,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,347.800,43.475,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,346.900,43.362,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,351.500,43.938,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,348.800,43.600,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,348.600,43.575,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,351.500,43.938,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,346.900,43.362,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,353.700,44.212,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,347.600,43.450,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,347.000,43.375,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,355.100,44.388,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,349.600,43.700,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,355.100,44.388,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,352.400,44.050,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,353.200,44.150,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,353.000,44.125,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,351.700,43.962,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,348.000,43.500,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,353.900,44.237,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,353.500,44.188,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,377.200,47.150,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,351.100,43.888,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,350.900,43.863,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,356.000,44.500,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,352.500,44.062,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,355.000,44.375,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,354.200,44.275,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,348.400,43.550,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,349.700,43.712,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,346.500,43.312,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,346.100,43.263,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,348.400,43.550,178110464,178110464,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,347.900,43.487,178110464,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,352.700,44.087,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,351.400,43.925,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,351.400,43.925,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,357.700,44.713,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,354.000,44.250,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,352.000,44.000,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,348.100,43.513,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,347.600,43.450,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,351.000,43.875,178106368,178106368,unavailable,185511936,192331776,192331776,unavailable,192331776,192331776,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,23815.600,643.665,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,23728.600,641.314,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23740.700,641.641,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,23634.100,638.759,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,23879.200,645.384,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,25939.300,701.062,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,25043.100,676.841,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,24912.800,673.319,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,32053.300,866.305,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,24946.200,674.222,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,26450.300,714.873,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,26184.400,707.686,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,26205.400,708.254,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,26438.100,714.543,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,25317.300,684.251,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,25008.900,675.916,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,26378.600,712.935,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,24754.000,669.027,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,24684.700,667.154,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,24534.400,663.092,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,24927.100,673.705,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,25101.100,678.408,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,24175.700,653.397,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,23875.100,645.273,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,24067.400,650.470,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,24725.600,668.259,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,24345.700,657.992,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,24367.000,658.568,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,24376.400,658.822,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,24536.800,663.157,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,25571.100,691.111,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,24332.500,657.635,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,24376.000,658.811,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,24513.100,662.516,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,24521.300,662.738,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,24481.600,661.665,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,24334.700,657.695,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,24425.300,660.143,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,24594.200,664.708,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,24582.200,664.384,179867648,179867648,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,24357.700,658.316,179867648,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,24295.100,656.624,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,24607.200,665.059,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,24604.500,664.986,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,24469.300,661.332,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,24403.100,659.543,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,24369.200,658.627,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,25524.800,689.859,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,24319.000,657.270,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,24270.200,655.951,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,24205.500,654.203,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,24424.000,660.108,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,24467.400,661.281,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,24479.800,661.616,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,24417.900,659.943,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,24600.700,664.884,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,25166.500,680.176,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,23995.000,648.514,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,23781.900,642.754,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,23865.600,645.016,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,23993.100,648.462,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,24071.900,650.592,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,23817.600,643.719,179871744,179871744,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,23780.000,642.703,179871744,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,23713.000,640.892,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
