engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,42854.100,1158.219,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,40733.000,1100.892,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,41715.500,1127.446,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,41740.000,1128.108,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,41637.300,1125.332,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,40743.900,1101.186,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,40073.100,1083.057,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,40424.700,1092.559,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,39838.600,1076.719,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,40324.800,1089.859,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,43006.500,1162.338,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,42394.000,1145.784,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,41958.900,1134.024,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,39966.900,1080.186,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,39387.200,1064.519,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,39498.400,1067.524,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,39580.800,1069.751,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,40307.600,1089.395,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,40092.900,1083.592,178876416,178876416,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,39282.200,1061.681,178876416,179019776,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,40306.300,1089.359,179019776,179019776,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,39491.700,1067.343,179019776,179019776,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,38713.300,1046.305,179019776,179019776,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,38717.700,1046.424,179019776,179019776,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,38972.500,1053.311,179019776,179019776,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,40311.000,1089.486,179019776,179019776,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,40439.800,1092.968,179019776,179019776,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,39991.500,1080.851,179019776,179015680,unavailable,188755968,193773568,193773568,unavailable,193773568,193773568,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,40024.400,1081.741,179015680,178253824,unavailable,188755968,193773568,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,40269.700,1088.370,178253824,178253824,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,40096.700,1083.695,178253824,178253824,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,41729.900,1127.835,178253824,178253824,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,44040.900,1190.295,178253824,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,41141.900,1111.943,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,39641.200,1071.384,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,39632.000,1071.135,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,39181.500,1058.959,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,38787.400,1048.308,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,39120.900,1057.322,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,38514.500,1040.932,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,38599.100,1043.219,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,38659.000,1044.838,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,38525.600,1041.232,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,38634.400,1044.173,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,39546.700,1068.830,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,39673.400,1072.254,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,40597.600,1097.232,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,39504.000,1067.676,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,39179.600,1058.908,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,39301.100,1062.192,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,40266.700,1088.289,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,39595.100,1070.138,178249728,178249728,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,39550.700,1068.938,178249728,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,38878.200,1050.762,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,38866.600,1050.449,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,38699.900,1045.943,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,38930.300,1052.170,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,38889.100,1051.057,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,39261.300,1061.116,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,38969.300,1053.224,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,38830.300,1049.468,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,39123.300,1057.386,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,39405.300,1065.008,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,40335.900,1090.159,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,39674.400,1072.281,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,40012.400,1081.416,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,39686.800,1072.616,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,39730.500,1073.797,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,40286.000,1088.811,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,40397.600,1091.827,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,40098.000,1083.730,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,40723.200,1100.627,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,40298.300,1089.143,178245632,178245632,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,39702.200,1073.032,178245632,178241536,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,39591.400,1070.038,178241536,178241536,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,40290.500,1088.932,178241536,178241536,unavailable,188755968,192573440,192573440,unavailable,192573440,192573440,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,110459.700,1872.198,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,105982.500,1796.314,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,111298.200,1886.410,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,113966.700,1931.639,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,108327.300,1836.056,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,114064.900,1933.303,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,110446.300,1871.971,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,107605.700,1823.825,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,105483.000,1787.847,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,114311.300,1937.480,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,114048.000,1933.017,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,108517.300,1839.276,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,113580.100,1925.086,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,110481.000,1872.559,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,115468.600,1957.095,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,109493.800,1855.827,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,107123.800,1815.658,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,110120.500,1866.449,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,117538.800,1992.183,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,111112.500,1883.263,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,115770.700,1962.215,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,110522.900,1873.269,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,112640.600,1909.163,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,108870.200,1845.258,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,117922.700,1998.690,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,116287.400,1970.973,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,107518.900,1822.354,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,106020.800,1796.963,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,105679.600,1791.180,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,112485.300,1906.531,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,108192.900,1833.778,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,107400.600,1820.349,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,107385.900,1820.100,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,106812.300,1810.378,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,106643.300,1807.514,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,108985.600,1847.214,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,111431.700,1888.673,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,110682.300,1875.971,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,113314.100,1920.578,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,110037.100,1865.036,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,107443.000,1821.068,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,107542.300,1822.751,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,112096.900,1899.947,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,115034.500,1949.737,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,111474.200,1889.393,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,108441.500,1837.992,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
