engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,360.100,45.013,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,371.100,46.388,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,360.600,45.075,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,354.700,44.337,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,354.700,44.337,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,364.200,45.525,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,357.400,44.675,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,355.400,44.425,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,356.400,44.550,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,357.500,44.688,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,361.600,45.200,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,358.600,44.825,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,357.600,44.700,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,362.100,45.263,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,361.200,45.150,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,361.400,45.175,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,353.400,44.175,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,352.300,44.038,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,352.300,44.038,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,352.600,44.075,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,361.200,45.150,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,353.100,44.138,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,353.200,44.150,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,354.600,44.325,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,358.700,44.837,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,362.700,45.337,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,361.100,45.138,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,359.600,44.950,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,357.200,44.650,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,364.000,45.500,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,352.000,44.000,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,353.200,44.150,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,370.200,46.275,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,360.000,45.000,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,357.700,44.713,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,357.000,44.625,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,357.100,44.638,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,356.000,44.500,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,371.700,46.462,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,356.800,44.600,178442240,178442240,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,356.300,44.538,178442240,178438144,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,362.500,45.312,178438144,178438144,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,365.000,45.625,178438144,178438144,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,353.700,44.212,178438144,178438144,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,351.500,43.938,178438144,178438144,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,350.200,43.775,178438144,178438144,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,351.000,43.875,178438144,178438144,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,359.800,44.975,178438144,178438144,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,360.400,45.050,178438144,178434048,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,356.800,44.600,178434048,178434048,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,359.900,44.988,178434048,178434048,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,366.200,45.775,178434048,178434048,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,370.600,46.325,178434048,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,353.500,44.188,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,351.300,43.912,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,350.200,43.775,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,355.700,44.463,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,352.900,44.113,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,350.000,43.750,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,350.700,43.837,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,351.700,43.962,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,352.100,44.012,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,359.900,44.988,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,351.700,43.962,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,350.200,43.775,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,350.800,43.850,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,350.800,43.850,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,363.400,45.425,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,351.400,43.925,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,351.300,43.912,178429952,178429952,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,351.300,43.912,178429952,178425856,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,355.300,44.413,178425856,178425856,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,363.500,45.438,178425856,178425856,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,353.900,44.237,178425856,178425856,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,357.700,44.713,178425856,178421760,unavailable,186085376,192589824,192589824,unavailable,192589824,192589824,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21452.700,579.803,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22673.800,612.805,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21812.700,589.532,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21499.000,581.054,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21612.700,584.127,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21445.800,579.616,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21497.800,581.022,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21533.500,581.986,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21540.900,582.186,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21621.900,584.376,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21573.500,583.068,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23370.900,631.646,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,22084.600,596.881,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21893.000,591.703,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21747.000,587.757,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21521.800,581.670,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21564.800,582.832,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21490.200,580.816,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21455.500,579.878,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21456.500,579.905,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21467.300,580.197,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21488.500,580.770,179630080,179630080,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21480.000,580.541,179630080,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21411.000,578.676,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21404.700,578.505,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,21380.800,577.859,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21413.200,578.735,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21448.100,579.678,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21419.200,578.897,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21460.400,580.011,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21424.800,579.049,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21474.600,580.395,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21464.500,580.122,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21442.500,579.527,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21395.400,578.254,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,22662.700,612.505,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,23196.600,626.935,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22692.800,613.319,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21359.100,577.273,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21306.100,575.841,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21386.200,578.005,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21336.100,576.651,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21436.300,579.359,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21427.300,579.116,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21397.100,578.300,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21802.000,589.243,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21763.400,588.200,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21753.700,587.938,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21794.400,589.038,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21412.300,578.711,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21525.700,581.776,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21214.100,573.354,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,20941.400,565.984,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,20947.200,566.141,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,20860.000,563.784,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,20962.100,566.543,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,20993.500,567.392,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21035.500,568.527,179625984,179625984,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,20988.000,567.243,179625984,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,20942.000,566.000,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21060.200,569.195,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21124.300,570.927,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,20950.900,566.241,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,20914.800,565.265,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,20841.300,563.278,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
