engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.100,21.100,11948032,11948032,unavailable,13660160,4710400,4710400,unavailable,4710400,4710400,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.300,21.300,11948032,11948032,unavailable,13660160,4710400,4710400,unavailable,4710400,4710400,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.500,17.750,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.200,17.600,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.300,17.650,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,36.100,18.050,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,35.100,17.550,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,34.400,17.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,34.800,17.400,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.400,17.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,34.400,17.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,34.600,17.300,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.400,17.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,34.600,17.300,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,34.600,17.300,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.800,17.400,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,35.300,17.650,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,35.700,17.850,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,35.400,17.700,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,35.200,17.600,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,152.100,76.050,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,51.900,25.950,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,39.000,19.500,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,36.200,18.100,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,35.500,17.750,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.500,17.750,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,35.700,17.850,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,35.100,17.550,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.900,17.450,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,34.800,17.400,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,34.400,17.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,36.200,18.100,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,35.200,17.600,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,35.100,17.550,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.800,17.400,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.200,17.600,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,36.400,18.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.900,17.450,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,34.400,17.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.500,17.750,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,34.600,17.300,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.100,17.550,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.600,17.300,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.400,17.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.900,17.450,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.900,17.450,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.700,17.350,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.500,17.250,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.300,17.150,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.300,17.150,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.000,17.000,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.400,17.200,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.200,17.100,12222464,12222464,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.100,17.550,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,35.500,17.750,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.700,17.350,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.400,17.200,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.800,17.400,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,34.400,17.200,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.400,17.200,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.400,17.200,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,39.900,19.950,12226560,12226560,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,34.600,17.300,12230656,12230656,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,35.300,17.650,12230656,12230656,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.600,17.300,12230656,12230656,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.700,17.350,12230656,12230656,unavailable,13910016,4812800,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,49.200,16.400,11960320,11960320,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,46.100,15.367,11960320,11960320,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,46.100,15.367,11960320,11960320,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,47.800,15.933,11960320,11960320,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,47.500,15.833,11960320,11960320,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,46.100,15.367,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,45.900,15.300,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,45.500,15.167,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,52.200,17.400,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,45.900,15.300,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,45.800,15.267,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,45.800,15.267,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,45.400,15.133,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,47.100,15.700,11964416,11964416,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,45.600,15.200,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,45.500,15.167,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,45.700,15.233,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,45.500,15.167,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,45.300,15.100,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,45.300,15.100,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,45.400,15.133,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,45.700,15.233,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,45.800,15.267,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,46.000,15.333,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,46.700,15.567,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,47.400,15.800,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,45.400,15.133,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,45.000,15.000,11968512,11968512,unavailable,13910016,4448256,4448256,unavailable,4448256,4448256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,46.700,15.567,12087296,12087296,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,46.200,15.400,12087296,12087296,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,45.900,15.300,12087296,12087296,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,45.700,15.233,12087296,12087296,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,46.300,15.433,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.900,15.300,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.900,15.300,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,46.000,15.333,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,45.800,15.267,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,45.900,15.300,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,45.700,15.233,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.700,15.233,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,45.800,15.267,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,46.600,15.533,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,46.100,15.367,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,46.200,15.400,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,46.000,15.333,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,46.500,15.500,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,46.400,15.467,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,46.800,15.600,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,46.400,15.467,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,46.200,15.400,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,55.900,18.633,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,47.000,15.667,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,47.800,15.933,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,46.700,15.567,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,46.600,15.533,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.500,15.500,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.600,15.533,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,46.200,15.400,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,46.400,15.467,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.400,15.467,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.400,15.467,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.400,15.467,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,47.100,15.700,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.500,15.500,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,46.700,15.567,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
