engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,35.100,11.700,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,35.000,11.667,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,36.000,12.000,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,36.100,12.033,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,35.000,11.667,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.600,11.533,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.500,11.500,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.200,11.400,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.000,11.333,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.300,11.433,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.100,11.367,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.300,11.433,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.400,11.467,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.300,11.433,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.100,11.367,12468224,12468224,unavailable,14319616,4599808,4599808,unavailable,4599808,4599808,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1458.500,182.312,13524992,13402112,unavailable,14376960,5042176,4567040,unavailable,4567040,4567040,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1392.300,174.037,13402112,13455360,unavailable,14376960,4567040,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1339.900,167.488,13455360,13467648,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1341.600,167.700,13467648,13467648,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1344.300,168.038,13467648,13467648,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1330.700,166.338,13467648,13467648,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1431.600,178.950,13467648,13455360,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1337.600,167.200,13455360,13484032,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1321.300,165.163,13484032,13484032,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1340.500,167.562,13484032,13484032,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1327.400,165.925,13484032,13484032,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1350.100,168.762,13484032,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1335.100,166.888,13500416,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1421.400,177.675,13500416,13447168,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1334.000,166.750,13447168,13463552,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1400.900,175.113,13463552,13455360,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1329.300,166.162,13455360,13496320,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1501.300,187.662,13496320,13496320,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1527.100,190.887,13496320,13242368,unavailable,14376960,4616192,4345856,unavailable,4345856,4345856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1397.000,174.625,13242368,13455360,unavailable,14376960,4345856,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1327.500,165.938,13455360,13459456,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1353.200,169.150,13459456,13496320,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1462.600,182.825,13496320,13389824,unavailable,14376960,4616192,4554752,unavailable,4554752,4554752,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1357.600,169.700,13389824,13492224,unavailable,14376960,4554752,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1325.200,165.650,13492224,13496320,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1331.100,166.387,13496320,13533184,unavailable,14376960,4616192,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1332.100,166.512,13533184,13533184,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1320.100,165.013,13533184,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1314.600,164.325,13537280,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1316.000,164.500,13537280,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1368.200,171.025,13537280,13246464,unavailable,14376960,4710400,4349952,unavailable,4349952,4349952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1363.800,170.475,13246464,13467648,unavailable,14376960,4349952,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1336.600,167.075,13467648,13512704,unavailable,14376960,4616192,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1356.100,169.513,13512704,13529088,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1321.000,165.125,13529088,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1324.600,165.575,13537280,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1962.500,245.312,13537280,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1387.200,173.400,13537280,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1483.400,185.425,13537280,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1342.900,167.862,13537280,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1416.300,177.037,13537280,13520896,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1343.000,167.875,13520896,13529088,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1389.000,173.625,13529088,13393920,unavailable,14376960,4710400,4550656,unavailable,4550656,4550656,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1360.800,170.100,13393920,13496320,unavailable,14376960,4550656,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1360.600,170.075,13496320,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1325.800,165.725,13500416,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1336.200,167.025,13500416,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1424.600,178.075,13500416,13455360,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1319.500,164.938,13455360,13459456,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1409.300,176.162,13459456,13459456,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1328.900,166.113,13459456,13463552,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1331.200,166.400,13463552,13488128,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1330.700,166.338,13488128,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1322.800,165.350,13500416,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1318.700,164.837,13500416,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1421.900,177.738,13500416,13410304,unavailable,14376960,4616192,4554752,unavailable,4554752,4554752,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1354.400,169.300,13410304,13488128,unavailable,14376960,4554752,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1332.700,166.588,13488128,13488128,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1359.900,169.988,13488128,13488128,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1332.700,166.588,13488128,13488128,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1328.800,166.100,13488128,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1327.800,165.975,13500416,13500416,unavailable,14376960,4616192,4616192,unavailable,4616192,4616192,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1334.300,166.788,13500416,13537280,unavailable,14376960,4616192,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1369.800,171.225,13537280,13271040,unavailable,14376960,4710400,4374528,unavailable,4374528,4374528,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1387.700,173.463,13271040,13500416,unavailable,14376960,4374528,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1330.100,166.263,13500416,13500416,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1361.700,170.213,13500416,13500416,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1317.200,164.650,13500416,13500416,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1323.100,165.387,13500416,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1391.700,173.963,13537280,13422592,unavailable,14376960,4710400,4612096,unavailable,4612096,4612096,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1543.200,192.900,13422592,13488128,unavailable,14376960,4612096,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1498.000,187.250,13488128,13508608,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1483.200,185.400,13508608,13529088,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1363.500,170.438,13529088,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1318.700,164.837,13537280,13537280,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1333.000,166.625,13537280,13549568,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1334.700,166.838,13549568,13598720,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1325.000,165.625,13598720,13598720,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1330.500,166.312,13598720,13598720,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1324.200,165.525,13598720,13598720,unavailable,14376960,4710400,4710400,unavailable,4710400,4710400,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10754.500,290.662,15876096,15896576,unavailable,17702912,4841472,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10913.000,294.946,15896576,15855616,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11439.100,309.165,15855616,15863808,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10855.200,293.384,15863808,15880192,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10744.000,290.378,15880192,15880192,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10789.700,291.614,15880192,15855616,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10710.900,289.484,15855616,15880192,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10673.300,288.468,15880192,15880192,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10829.300,292.684,15880192,15880192,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10837.000,292.892,15880192,15892480,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10756.200,290.708,15892480,15880192,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10853.100,293.327,15880192,15826944,unavailable,17702912,4845568,4734976,unavailable,4734976,4734976,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10727.400,289.930,15826944,15880192,unavailable,17702912,4734976,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10659.000,288.081,15880192,15880192,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10796.800,291.805,15880192,15896576,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10746.000,290.432,15896576,15896576,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10785.100,291.489,15900672,15904768,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10768.500,291.041,15904768,15904768,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10978.600,296.719,15904768,15904768,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10746.900,290.457,15904768,15904768,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10840.100,292.976,15904768,15888384,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10834.200,292.816,15888384,15888384,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10765.600,290.962,15888384,15900672,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10839.000,292.946,15900672,15900672,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10770.000,291.081,15900672,15900672,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10809.200,292.141,15904768,15904768,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10717.200,289.654,15904768,15904768,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11225.100,303.381,15904768,15876096,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10915.800,295.022,15876096,15892480,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10791.700,291.668,15892480,15892480,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10789.200,291.600,15892480,15892480,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10741.800,290.319,15892480,15908864,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10848.300,293.197,15908864,15908864,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10849.500,293.230,15908864,15908864,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10840.900,292.997,15912960,15912960,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11480.100,310.273,15912960,15843328,unavailable,17702912,4845568,4734976,unavailable,4734976,4734976,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10767.000,291.000,15843328,15908864,unavailable,17702912,4734976,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10829.300,292.684,15908864,15912960,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10814.300,292.278,15912960,15912960,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10732.600,290.070,15912960,15912960,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
