engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.600,20.600,11878400,11878400,unavailable,13656064,4464640,4464640,unavailable,4464640,4464640,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.500,20.500,11878400,11878400,unavailable,13656064,4464640,4464640,unavailable,4464640,4464640,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.900,14.450,12029952,12029952,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.300,14.650,12029952,12029952,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.400,14.200,12029952,12029952,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.800,14.400,12029952,12029952,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.100,15.050,12029952,12029952,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.600,14.300,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.300,14.150,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.300,14.150,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.500,14.250,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.200,14.100,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.400,14.200,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.300,14.150,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.400,14.200,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.800,14.400,12034048,12034048,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.100,14.050,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.100,14.050,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.500,14.250,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.500,14.250,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.900,13.950,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.000,14.000,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.400,14.200,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.100,14.050,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.300,14.150,12038144,12038144,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.300,14.150,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.600,14.300,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.200,14.100,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.000,14.500,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.300,14.150,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.000,14.500,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.600,14.300,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.400,14.200,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.300,14.150,12042240,12042240,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.700,14.350,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.400,14.200,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.100,14.050,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.100,14.550,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.400,14.200,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.600,14.300,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.100,14.050,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.600,14.300,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.900,13.950,12046336,12046336,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.900,13.950,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.900,13.950,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.900,13.950,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.800,13.900,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.900,13.950,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.400,14.200,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.000,14.000,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.800,13.900,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.700,13.850,12050432,12050432,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,36.800,18.400,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.800,14.400,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.800,13.900,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.700,13.850,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.700,13.850,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.700,13.850,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.100,14.050,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.100,14.050,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.100,14.050,12054528,12054528,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.800,13.900,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.800,13.900,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.800,13.900,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.600,13.800,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.800,13.900,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.000,14.000,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.000,14.000,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.900,13.950,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.600,14.300,12058624,12058624,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.800,13.900,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.700,13.850,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.800,13.900,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.700,13.850,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.700,13.850,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.900,13.950,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.800,13.900,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.600,13.800,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.000,14.000,12062720,12062720,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.000,14.000,12066816,12066816,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.600,13.800,12066816,12066816,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.400,13.700,12066816,12066816,unavailable,13893632,4714496,4714496,unavailable,4714496,4714496,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.000,11.333,14049280,14049280,unavailable,14049280,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,59.200,19.733,14049280,14049280,unavailable,14049280,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,74.800,24.933,14049280,14049280,unavailable,14049280,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,41.800,13.933,14049280,14049280,unavailable,14049280,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.300,12.100,14049280,14049280,unavailable,14049280,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.700,11.900,14049280,14049280,unavailable,14049280,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.500,11.500,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,35.000,11.667,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.400,11.467,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.600,11.533,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.700,11.567,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.600,11.867,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.600,11.533,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.800,11.267,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.600,11.200,14053376,14053376,unavailable,14053376,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.700,11.233,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.200,11.400,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.700,11.233,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.600,11.200,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.600,11.200,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.500,11.167,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.900,11.300,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.900,11.300,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.500,11.167,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.900,11.300,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.800,11.267,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.900,11.300,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.800,11.267,14057472,14057472,unavailable,14057472,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.900,11.633,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.400,11.467,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.400,11.467,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.300,11.433,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.900,11.300,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.800,11.267,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.900,11.300,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.100,11.367,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.900,11.300,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.800,11.267,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.100,11.367,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.700,11.233,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.900,11.300,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.800,11.267,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.200,11.400,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.400,11.467,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.800,11.600,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,39.700,13.233,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.100,11.367,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.200,11.400,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.200,11.400,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.500,11.500,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.100,11.367,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.100,11.367,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.400,11.467,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.800,11.267,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.100,11.367,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.700,11.233,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.900,11.300,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
