engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,8,1600,3,42400,28,20,500,20,0,200,1300,0,100,20,0,5,1,46200,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,27600,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,8,1600,3,42600,28,20,500,20,100,200,1400,100,0,20,0,5,1,46600,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,27900,16,0,0,0,0,1,1,1,0,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,8,1500,3,42100,28,20,600,20,100,200,1300,0,100,20,0,5,1,45900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27700,16,0,0,0,0,1,1,1,0,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,8,1400,3,62100,28,20,600,20,0,200,1400,0,100,20,0,5,1,66100,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,47400,16,0,0,0,0,1,1,1,0,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,8,1800,3,42500,28,20,500,20,100,200,1300,0,100,20,0,5,1,46300,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28000,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,8,1500,3,42800,28,20,600,20,0,200,1400,0,100,20,0,5,1,46700,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28100,16,0,0,0,0,1,1,1,0,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,8,1600,3,43300,28,20,700,20,100,200,1300,0,100,20,0,5,1,47100,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28800,16,0,0,0,0,1,1,1,100,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,8,1600,3,42000,28,20,700,20,100,100,1300,100,0,20,0,5,1,45800,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27500,16,0,0,0,0,1,1,1,0,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,8,1500,3,42600,28,20,700,20,0,200,1300,0,100,20,0,5,1,46400,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27900,16,0,0,0,0,1,1,1,100,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,8,1700,3,42400,28,20,600,20,0,200,1400,100,100,20,0,5,1,46300,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27800,16,0,0,0,0,1,1,1,0,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,8,1400,3,42000,28,20,500,20,0,100,1300,0,100,20,0,5,1,45700,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27600,16,0,0,0,0,1,1,1,0,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,8,1500,3,42200,28,20,600,20,100,200,1400,0,0,20,0,5,1,46100,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27600,16,0,0,0,0,1,1,1,0,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,8,1600,3,42500,28,20,500,20,100,200,1400,0,100,20,0,5,1,46300,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,27900,16,0,0,0,0,1,1,1,100,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,8,1600,3,42200,28,20,600,20,0,100,1300,0,100,20,0,5,1,45900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2200,4,1,27700,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,8,1500,3,42100,28,20,500,20,0,100,1300,0,0,20,0,5,1,45800,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27600,16,0,0,0,0,1,1,1,100,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,8,1600,3,42200,28,20,500,20,0,200,1300,0,100,20,0,5,1,46100,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,27700,16,0,0,0,0,1,1,1,100,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,8,1500,3,42900,28,20,700,20,0,100,1300,0,100,20,0,5,1,46600,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28200,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,8,1600,3,42900,28,20,700,20,0,200,1400,100,100,20,0,5,1,46900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28400,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,8,1600,3,44200,28,20,800,20,0,200,1300,0,0,20,0,5,1,47900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,29300,16,0,0,0,0,1,1,1,0,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,8,1500,3,44100,28,20,500,20,0,100,1300,100,0,20,0,5,1,47900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,29500,16,0,0,0,0,1,1,1,0,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,8,1700,3,41900,28,20,600,20,0,200,1400,0,0,20,0,5,1,45700,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27500,16,0,0,0,0,1,1,1,100,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,8,1500,3,42000,28,20,700,20,100,200,1300,100,100,20,0,5,1,45800,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27300,16,0,0,0,0,1,1,1,100,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,8,1600,3,41800,28,20,500,20,100,200,1300,0,100,20,0,5,1,45600,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,27300,16,0,0,0,0,1,1,1,100,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,8,1600,3,41900,28,20,600,20,0,100,1200,0,0,20,0,5,1,45600,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,27400,16,0,0,0,0,1,1,1,100,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,8,1500,3,42100,28,20,800,20,0,200,1300,0,100,20,0,5,1,45800,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2200,4,1,27500,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,8,1600,3,42900,28,20,400,20,0,100,1300,100,100,20,0,5,1,46800,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28300,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,8,1500,3,42300,28,20,800,20,100,200,1300,0,100,20,0,5,1,46100,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27700,16,0,0,0,0,1,1,1,0,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,8,1600,3,42000,28,20,500,20,0,200,1400,100,0,20,0,5,1,45900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27500,16,0,0,0,0,1,1,1,100,0,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,8,1700,3,42000,28,20,600,20,0,100,1200,0,0,20,0,5,1,45800,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27700,16,0,0,0,0,1,1,1,0,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,8,1500,3,42400,28,20,700,20,100,200,1300,0,100,20,0,5,1,46300,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28000,16,0,0,0,0,1,1,1,0,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,8,1600,3,47000,28,20,1000,20,0,200,1500,0,0,20,0,5,1,51100,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,32200,16,0,0,0,0,1,1,1,0,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,1600,3,42300,28,20,700,20,0,200,1500,0,0,20,0,5,1,46400,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2200,4,1,27700,16,0,0,0,0,1,1,1,100,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,1500,3,42400,28,20,600,20,0,100,1300,0,100,20,0,5,1,46200,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27800,16,0,0,0,0,1,1,1,100,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,1600,3,42400,28,20,800,20,0,100,1200,0,0,20,0,5,1,46100,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27700,16,0,0,0,0,1,1,1,0,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,7400,3,2450400,0,0,0,5,0,600,700,0,100,5,0,5,1,2455200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,29800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2346900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,7100,3,2503300,0,0,0,5,100,600,700,0,0,5,0,5,1,2508000,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2395800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2210900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,6800,3,2476500,0,0,0,5,0,600,700,0,200,5,0,5,1,2480900,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6500,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2367300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2181700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,7000,3,2460900,0,0,0,5,0,500,700,100,100,5,0,5,1,2465200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2353900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2169300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,7000,3,2454900,0,0,0,5,100,600,800,0,100,5,0,5,1,2459400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2348400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,7000,3,2470900,0,0,0,5,0,600,800,0,100,5,0,5,1,2475000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2364200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2179500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
