engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,23376600,183,19928200,20513,4218,165100,3760,5100,19600,3238000,1600,57900,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1447900,6263,118,911800,5798,0,0,4177,118,0,0,11001,562400,17903,12,1784,1400,57,13129300,23708,22624,9788700,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,21800,118,911800,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,23464300,183,19937500,20513,4218,162300,3760,5500,19900,3310500,1500,58800,3760,0,5,1,5100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1491900,6263,118,887900,5798,0,0,4177,118,0,0,11001,565800,17903,12,1784,1500,57,13066000,23708,22624,9741500,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5677200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,21500,118,887900,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,23560900,183,20017100,20513,4218,167600,3760,10700,19800,3312700,1500,61700,3760,0,5,1,4400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1454900,6263,118,887000,5798,0,0,4177,118,0,0,11001,583300,17903,12,1784,1400,57,13208400,23708,22624,9821000,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5598400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56500,119,21900,118,887000,42,120700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,23100400,183,19702400,20513,4218,165000,3760,5000,20800,3185800,900,59600,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1441900,6263,118,870800,5798,0,0,4177,118,0,0,11001,557400,17903,12,1784,1100,57,12956100,23708,22624,9630900,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5571000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20600,118,870800,42,120400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,22919600,183,19499000,20513,4218,168300,3760,4500,19500,3207600,1300,59000,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1432500,6263,118,861000,5798,0,0,4177,118,0,0,11001,549600,17903,12,1784,1200,57,12849500,23708,22624,9533900,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45300,119,20600,118,861000,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,23088300,183,19684100,20513,4218,165300,3760,5300,19600,3190500,1700,58800,3760,0,5,1,5200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1452500,6263,118,841300,5798,0,0,4177,118,0,0,11001,584400,17903,12,1784,1200,57,13022300,23708,22624,9689400,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75500,119,20000,118,841300,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,23020000,183,19605100,20513,4218,164800,3760,4900,20200,3203100,900,60200,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1423700,6263,118,894900,5798,0,0,4177,118,0,0,11001,564700,17903,12,1784,1200,57,12917500,23708,22624,9596400,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5474600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62600,119,21400,118,894900,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,23104100,183,19681500,20513,4218,162000,3760,4600,19700,3210700,1700,59200,3760,0,5,1,5300,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1447300,6263,118,887100,5798,0,0,4177,118,0,0,11001,567600,17903,12,1784,1300,57,12980800,23708,22624,9644400,8334,1118,214700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5509600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,20600,118,887100,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,23205300,183,19775200,20513,4218,169600,3760,5000,19900,3219600,1200,59200,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1463700,6263,118,885800,5798,0,0,4177,118,0,0,11001,560900,17903,12,1784,1200,57,13065800,23708,22624,9727200,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5515400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,20900,118,885800,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,23184700,183,19750300,20513,4218,160100,3760,5000,20400,3220000,1600,59400,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1443800,6263,118,882200,5798,0,0,4177,118,0,0,11001,570300,17903,12,1784,1400,57,13037700,23708,22624,9726100,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5525000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,21000,118,882200,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,23183400,183,19744900,20513,4218,160400,3760,5100,21000,3224200,2000,59100,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1452800,6263,118,887400,5798,0,0,4177,118,0,0,11001,564200,17903,12,1784,1300,57,13036600,23708,22624,9658300,8334,1118,215500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5517100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,20800,118,887400,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,23186600,183,19767000,20513,4218,157800,3760,4700,20500,3205800,1400,60300,3760,0,5,1,5100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1468400,6263,118,881300,5798,0,0,4177,118,0,0,11001,567900,17903,12,1784,1200,57,13036700,23708,22624,9699600,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5540600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52700,119,22000,118,881300,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,23151800,183,19740200,20513,4218,165100,3760,5200,19400,3200000,1100,59700,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1447800,6263,118,890900,5798,0,0,4177,118,0,0,11001,553600,17903,12,1784,1200,57,12993100,23708,22624,9681600,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5552600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,20700,118,890900,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,22943200,183,19547200,20513,4218,163900,3760,4900,20300,3187200,1500,59800,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1443700,6263,118,849300,5798,0,0,4177,118,0,0,11001,548900,17903,12,1784,1300,57,12892700,23708,22624,9528700,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5505400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44700,119,20900,118,849300,42,118400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,23372600,183,19921300,20513,4218,163300,3760,5700,20600,3233500,1400,60700,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1482200,6263,118,850600,5798,0,0,4177,118,0,0,11001,554400,17903,12,1784,900,57,13049400,23708,22624,9670400,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5716900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44400,119,21500,118,850600,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,23127500,183,19724600,20513,4218,169100,3760,5300,19900,3187500,1800,60600,3760,0,5,1,5100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1465800,6263,118,835300,5798,0,0,4177,118,0,0,11001,555200,17903,12,1784,1100,57,12971300,23708,22624,9593400,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5618700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47800,119,20600,118,835300,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,23803400,183,20190500,20513,4218,168100,3760,6400,22100,3386900,1600,64200,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1507000,6263,118,837700,5798,0,0,4177,118,0,0,11001,579100,17903,12,1784,1000,57,13222500,23708,22624,9829700,8334,1118,220300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5818600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44600,119,25400,118,837700,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,23024200,183,19606200,20513,4218,168100,3760,5500,20900,3198900,1600,61700,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1445000,6263,118,846400,5798,0,0,4177,118,0,0,11001,546300,17903,12,1784,1400,57,12879600,23708,22624,9562800,8334,1118,213000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44600,119,20300,118,846400,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,22553800,183,19217500,20513,4218,169000,3760,4900,20400,3120900,1700,63100,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1429400,6263,118,826500,5798,0,0,4177,118,0,0,11001,545600,17903,12,1784,900,57,12649900,23708,22624,9363200,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5437400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45000,119,20200,118,826500,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,22686800,183,19376700,20513,4218,168000,3760,4900,19500,3104400,1900,57700,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1458500,6263,118,837700,5798,0,0,4177,118,0,0,11001,556900,17903,12,1784,1100,57,12766600,23708,22624,9400000,8334,1118,209100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5476700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45000,119,21300,118,837700,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,22790900,183,19490300,20513,4218,165200,3760,4700,18600,3093900,900,57800,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1460000,6263,118,825200,5798,0,0,4177,118,0,0,11001,588600,17903,12,1784,900,57,12877800,23708,22624,9554400,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5453600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82100,119,20900,118,825200,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,22830300,183,19453800,20513,4218,165600,3760,7700,19300,3165100,1400,57600,3760,0,5,1,4400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1452000,6263,118,830600,5798,0,0,4177,118,0,0,11001,553100,17903,12,1784,1100,57,12861300,23708,22624,9553400,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5462200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,21300,118,830600,42,120700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,22985500,183,19598900,20513,4218,162400,3760,5300,19400,3177300,1300,58100,3760,0,5,1,4300,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1451000,6263,118,857700,5798,0,0,4177,118,0,0,11001,555000,17903,12,1784,1100,57,12949600,23708,22624,9619200,8334,1118,216000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,21900,118,857700,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,22732600,183,19377700,20513,4218,171000,3760,5100,19500,3145500,1600,58800,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1430500,6263,118,844100,5798,0,0,4177,118,0,0,11001,562900,17903,12,1784,1000,57,12792800,23708,22624,9465200,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5434700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,20100,118,844100,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,22598900,183,19297000,20513,4218,165000,3760,4700,19500,3089800,1400,57600,3760,0,5,1,4100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1421300,6263,118,832000,5798,0,0,4177,118,0,0,11001,540600,17903,12,1784,1000,57,12721400,23708,22624,9368700,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5445700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,20300,118,832000,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,22681300,183,19335400,20513,4218,167500,3760,5000,19300,3140000,1300,57700,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1418000,6263,118,852400,5798,0,0,4177,118,0,0,11001,558700,17903,12,1784,1000,57,12738500,23708,22624,9416900,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,20800,118,852400,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,22633600,183,19300300,20513,4218,161300,3760,4600,18800,3122700,1400,59200,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1435400,6263,118,823800,5798,0,0,4177,118,0,0,11001,540700,17903,12,1784,1100,57,12737300,23708,22624,9385300,8334,1118,209600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5444100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43000,119,21200,118,823800,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,22523100,183,19198700,20513,4218,170700,3760,4400,19500,3113800,1900,58500,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1425200,6263,118,818200,5798,0,0,4177,118,0,0,11001,535900,17903,12,1784,1100,57,12680300,23708,22624,9374300,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5405300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39900,119,20700,118,818200,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,22746400,183,19414100,20513,4218,162600,3760,5500,19200,3123500,1000,58300,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1438800,6263,118,848800,5798,0,0,4177,118,0,0,11001,552400,17903,12,1784,1200,57,12834900,23708,22624,9521200,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5426400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,20500,118,848800,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,22999200,183,19669700,20513,4218,169600,3760,5000,19700,3119700,1800,58900,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1465300,6263,118,907000,5798,0,0,4177,118,0,0,11001,561800,17903,12,1784,1000,57,12958200,23708,22624,9605200,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5497300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,21400,118,907000,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,22776400,183,19467900,20513,4218,166600,3760,5200,19500,3098500,1700,59200,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1448900,6263,118,852200,5798,0,0,4177,118,0,0,11001,556100,17903,12,1784,1100,57,12833800,23708,22624,9528500,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5481900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,20300,118,852200,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,22984900,183,19628000,20513,4218,168400,3760,5200,20100,3144100,1500,58900,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1448000,6263,118,840100,5798,0,0,4177,118,0,0,11001,561300,17903,12,1784,1300,57,12964400,23708,22624,9644900,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5520200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,21000,118,840100,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,23386300,183,19834000,20513,4218,166400,3760,5400,20900,3324400,1200,61000,3760,0,5,1,5000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1461800,6263,118,847800,5798,0,0,4177,118,0,0,11001,587400,17903,12,1784,1000,57,13073100,23708,22624,9736200,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5598900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,20900,118,847800,42,116900
