engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,22839.400,374.416,80490496,80490496,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,22995.300,376.972,80490496,80490496,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,22741.500,372.811,80490496,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,22607.500,370.615,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,22690.900,371.982,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,22645.500,371.238,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,22532.700,369.389,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,22755.800,373.046,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,23008.700,377.192,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,22786.400,373.548,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,22995.300,376.972,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,23397.400,383.564,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,22990.100,376.887,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,22781.400,373.466,80494592,80494592,unavailable,511184896,36954112,36954112,unavailable,36954112,36954112,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,23638.700,387.520,80494592,80609280,unavailable,511184896,36954112,37179392,unavailable,37179392,37179392,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,22714.200,372.364,80609280,80609280,unavailable,511184896,37179392,37179392,unavailable,37179392,37179392,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,22658.100,371.444,80609280,80609280,unavailable,511184896,37179392,37179392,unavailable,37179392,37179392,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,22868.100,374.887,80609280,80621568,unavailable,511184896,37179392,37179392,unavailable,37179392,37179392,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,22670.000,371.639,80621568,80646144,unavailable,511184896,37179392,37179392,unavailable,37179392,37179392,543346688
