engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10876.800,293.968,15712256,15712256,unavailable,15712256,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11037.900,298.322,15712256,15712256,unavailable,15712256,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10942.300,295.738,15712256,15712256,unavailable,15712256,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10900.500,294.608,15712256,15712256,unavailable,15712256,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10865.200,293.654,15712256,15716352,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11002.200,297.357,15716352,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10973.200,296.573,15712256,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10917.300,295.062,15712256,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10917.000,295.054,15712256,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10956.900,296.132,15712256,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11002.700,297.370,15712256,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11117.000,300.459,15712256,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11021.200,297.870,15712256,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11046.600,298.557,15712256,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11143.800,301.184,15712256,15704064,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10993.900,297.132,15704064,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,11098.200,299.951,15712256,15704064,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10956.500,296.122,15704064,15708160,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10944.700,295.803,15708160,15708160,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11011.600,297.611,15708160,15712256,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10965.700,296.370,15712256,15716352,unavailable,15716352,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10977.300,296.684,15716352,15736832,unavailable,15736832,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10994.000,297.135,15736832,15736832,unavailable,15736832,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11016.900,297.754,15736832,15736832,unavailable,15736832,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10989.500,297.014,15740928,15740928,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11023.100,297.922,15740928,15740928,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10963.300,296.305,15740928,15740928,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10973.500,296.581,15740928,15740928,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10899.700,294.586,15740928,15740928,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11151.600,301.395,15740928,15716352,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10931.900,295.457,15716352,15720448,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10946.600,295.854,15720448,15720448,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11361.100,307.057,15720448,15720448,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10979.000,296.730,15724544,15724544,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11066.600,299.097,15724544,15724544,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10849.900,293.241,15724544,15724544,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10875.800,293.941,15724544,15724544,unavailable,15740928,5304320,5304320,unavailable,5304320,5304320,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11004.400,297.416,15724544,15839232,unavailable,15839232,5304320,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10865.500,293.662,15839232,15839232,unavailable,15839232,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10859.100,293.489,15839232,15839232,unavailable,15839232,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10881.200,294.086,15839232,15839232,unavailable,15839232,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11036.100,298.273,15839232,15831040,unavailable,15839232,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10894.300,294.441,15835136,15843328,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10909.500,294.851,15843328,15843328,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10945.700,295.830,15843328,15843328,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11099.600,299.989,15843328,15843328,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11101.200,300.032,15843328,15843328,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11334.400,306.335,15843328,15835136,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11029.900,298.105,15835136,15835136,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10855.900,293.403,15835136,15835136,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10842.600,293.043,15835136,15843328,unavailable,15843328,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10895.100,294.462,15847424,15847424,unavailable,15847424,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10938.500,295.635,15847424,15847424,unavailable,15847424,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10918.800,295.103,15847424,15847424,unavailable,15847424,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10890.200,294.330,15847424,15847424,unavailable,15847424,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10927.700,295.343,15847424,15847424,unavailable,15847424,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10950.200,295.951,15847424,15847424,unavailable,15847424,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11018.100,297.786,15847424,15884288,unavailable,15884288,5431296,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11044.200,298.492,15884288,15839232,unavailable,15884288,5517312,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10910.600,294.881,15839232,15884288,unavailable,15884288,5431296,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10904.500,294.716,15888384,15888384,unavailable,15888384,5517312,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10919.400,295.119,15888384,15888384,unavailable,15888384,5517312,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11998.300,324.278,15888384,15851520,unavailable,15888384,5517312,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11465.900,309.889,15851520,15843328,unavailable,15888384,5431296,5431296,unavailable,5431296,5431296,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11229.900,303.511,15843328,15888384,unavailable,15888384,5431296,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11063.700,299.019,15888384,15888384,unavailable,15888384,5517312,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11144.400,301.200,15888384,15888384,unavailable,15888384,5517312,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11023.800,297.941,15888384,15888384,unavailable,15888384,5517312,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11018.900,297.808,15888384,15888384,unavailable,15888384,5517312,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11009.700,297.559,15892480,15892480,unavailable,15892480,5517312,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10984.200,296.870,15892480,15892480,unavailable,15892480,5517312,5517312,unavailable,5517312,5517312,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39657.500,672.161,16687104,16986112,unavailable,16986112,5554176,5898240,unavailable,5898240,5898240,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39658.500,672.178,16986112,16945152,unavailable,16986112,5898240,5902336,unavailable,5902336,5902336,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39869.200,675.749,16945152,16896000,unavailable,16986112,5902336,5828608,unavailable,5828608,5828608,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40143.400,680.397,16896000,16875520,unavailable,16986112,5828608,5754880,unavailable,5754880,5754880,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,41558.400,704.380,16875520,16875520,unavailable,16986112,5754880,5754880,unavailable,5754880,5754880,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,42074.100,713.120,16875520,16945152,unavailable,16986112,5754880,5890048,unavailable,5890048,5890048,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39704.600,672.959,16945152,17031168,unavailable,17031168,5890048,5890048,unavailable,5890048,5890048,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39815.500,674.839,17035264,16900096,unavailable,17043456,5890048,5890048,unavailable,5890048,5890048,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39602.000,671.220,16900096,16953344,unavailable,17043456,5890048,5890048,unavailable,5890048,5890048,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39715.800,673.149,16953344,17031168,unavailable,17043456,5890048,6094848,unavailable,6094848,6094848,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39761.400,673.922,17031168,16961536,unavailable,17043456,6094848,5816320,unavailable,5816320,5816320,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39421.000,668.153,16961536,16961536,unavailable,17043456,5816320,5816320,unavailable,5816320,5816320,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40081.400,679.346,16961536,16908288,unavailable,17043456,5816320,5816320,unavailable,5816320,5816320,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39583.400,670.905,16908288,16973824,unavailable,17043456,5816320,5816320,unavailable,5816320,5816320,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39859.700,675.588,16973824,16969728,unavailable,17043456,5816320,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39861.500,675.619,16969728,16863232,unavailable,17043456,5820416,5795840,unavailable,5795840,5795840,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40077.700,679.283,16867328,17055744,unavailable,17055744,5795840,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40623.700,688.537,17055744,17031168,unavailable,17055744,6021120,6017024,unavailable,6017024,6017024,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39799.700,674.571,17031168,16719872,unavailable,17055744,6017024,5615616,unavailable,5615616,5615616,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40175.600,680.942,16719872,16965632,unavailable,17055744,5615616,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39792.700,674.453,16965632,16990208,unavailable,17055744,5820416,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40085.900,679.422,16990208,16945152,unavailable,17055744,5820416,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40041.200,678.664,16945152,16961536,unavailable,17055744,5820416,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39713.100,673.103,16961536,16941056,unavailable,17055744,5820416,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39768.700,674.046,16941056,17010688,unavailable,17055744,5820416,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40122.900,680.049,17014784,16957440,unavailable,17055744,6021120,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39994.500,677.873,16957440,17014784,unavailable,17055744,6021120,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39869.100,675.747,17014784,16953344,unavailable,17055744,6021120,5816320,unavailable,5816320,5816320,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40103.400,679.719,16953344,17018880,unavailable,17055744,5816320,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39593.000,671.068,17018880,17076224,unavailable,17076224,6021120,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39617.100,671.476,17076224,16957440,unavailable,17076224,6021120,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39592.700,671.063,16957440,16973824,unavailable,17076224,5820416,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40767.900,690.981,16973824,16961536,unavailable,17076224,5820416,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,41140.200,697.292,16961536,17035264,unavailable,17076224,5820416,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39637.300,671.819,17039360,16994304,unavailable,17076224,6021120,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39911.300,676.463,16994304,17010688,unavailable,17076224,5820416,5820416,unavailable,5820416,5820416,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,41154.200,697.529,17010688,17047552,unavailable,17076224,5820416,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40311.000,683.237,17047552,17096704,unavailable,17096704,6021120,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39570.000,670.678,17096704,17100800,unavailable,17100800,6021120,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39919.800,676.607,17100800,17068032,unavailable,17100800,6021120,6017024,unavailable,6017024,6017024,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40180.400,681.024,17068032,17059840,unavailable,17100800,6017024,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,41787.700,708.266,17059840,17100800,unavailable,17100800,6021120,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,41592.900,704.964,17100800,17055744,unavailable,17100800,6021120,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,40572.000,687.661,17055744,17100800,unavailable,17100800,6021120,6021120,unavailable,6021120,6021120,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39389.600,667.620,17342464,17358848,unavailable,17358848,6492160,6492160,unavailable,6492160,6492160,7286784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39663.400,672.261,17358848,17125376,unavailable,17358848,6492160,6262784,unavailable,6262784,6262784,7286784
