"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24080.700","24080.700","176570368","175271936","unavailable","188600320","190984192","189448192","unavailable","189448192","189448192","204632064"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22997.000","22997.000","175271936","176586752","unavailable","188600320","189448192","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","65.100","65.100","176705536","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","61.200","61.200","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","60.200","60.200","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","59.500","59.500","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","58.800","58.800","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","58.800","58.800","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","58.700","58.700","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","58.700","58.700","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","69.700","69.700","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","59.100","59.100","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","59.000","59.000","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","59.300","59.300","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","60.100","60.100","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","59.400","59.400","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.000","59.000","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","58.900","58.900","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","59.200","59.200","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","58.800","58.800","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","59.000","59.000","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","68.000","68.000","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","59.000","59.000","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","60.400","60.400","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","60.100","60.100","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","60.900","60.900","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","60.900","60.900","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","61.400","61.400","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","59.500","59.500","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","59.600","59.600","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.600","59.600","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","59.700","59.700","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","68.600","68.600","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","59.300","59.300","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","59.300","59.300","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","59.400","59.400","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","59.500","59.500","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.400","59.400","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","64.500","64.500","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","59.700","59.700","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","59.800","59.800","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","60.000","60.000","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","59.400","59.400","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","68.600","68.600","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","59.700","59.700","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","59.100","59.100","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","59.100","59.100","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","60.400","60.400","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","60.100","60.100","176709632","176709632","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","71.700","71.700","176709632","176742400","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.300","59.300","176742400","176742400","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","59.500","59.500","176742400","176742400","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.300","59.300","176742400","176742400","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","59.100","59.100","176742400","176742400","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","59.100","59.100","176742400","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","59.600","59.600","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","59.000","59.000","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","58.700","58.700","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","59.000","59.000","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","58.900","58.900","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","61.300","61.300","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","59.700","59.700","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","58.900","58.900","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","59.200","59.200","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","60.600","60.600","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","59.100","59.100","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","59.500","59.500","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","58.900","58.900","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","58.900","58.900","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","59.100","59.100","176807936","176807936","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","59.200","59.200","176807936","176803840","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","63.200","63.200","176803840","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","60.500","60.500","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","60.300","60.300","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","59.100","59.100","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","59.100","59.100","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","59.100","59.100","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","68.100","68.100","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","59.100","59.100","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","59.100","59.100","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","59.100","59.100","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","59.200","59.200","176799744","176799744","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","87.700","43.850","176828416","176828416","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","105.800","52.900","176828416","176828416","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.600","44.800","176828416","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","87.500","43.750","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","86.900","43.450","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","88.100","44.050","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","86.400","43.200","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","86.000","43.000","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.700","43.350","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","96.200","48.100","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.300","43.150","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","86.400","43.200","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","86.500","43.250","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","86.900","43.450","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","88.500","44.250","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","88.300","44.150","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","89.600","44.800","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","95.500","47.750","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","86.600","43.300","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","86.100","43.050","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","86.300","43.150","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","86.600","43.300","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","91.200","45.600","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","86.300","43.150","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","86.500","43.250","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","86.500","43.250","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","94.700","47.350","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","86.600","43.300","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","86.200","43.100","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","86.300","43.150","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","86.700","43.350","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","86.400","43.200","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","85.900","42.950","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","85.700","42.850","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","85.600","42.800","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","86.200","43.100","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","86.100","43.050","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","85.900","42.950","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","86.000","43.000","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","89.600","44.800","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","87.200","43.600","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","87.000","43.500","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","86.200","43.100","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","96.500","48.250","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","86.900","43.450","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.200","43.100","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","86.300","43.150","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","86.400","43.200","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","88.400","44.200","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","87.500","43.750","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","86.400","43.200","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","86.500","43.250","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","95.400","47.700","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","87.000","43.500","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","87.200","43.600","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","86.800","43.400","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","90.200","45.100","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","86.400","43.200","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","86.100","43.050","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","86.200","43.100","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","93.900","46.950","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","86.200","43.100","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","86.600","43.300","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","86.500","43.250","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","87.100","43.550","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","90.300","45.150","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","90.100","45.050","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","88.900","44.450","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","87.300","43.650","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","95.000","47.500","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","86.900","43.450","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","86.700","43.350","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
