engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,39,3,20602.500,6867.500,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,40,3,20615.400,6871.800,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,41,3,20666.000,6888.667,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,42,3,20786.800,6928.933,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,43,3,20697.000,6899.000,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,44,3,20675.100,6891.700,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,45,3,20686.600,6895.533,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,46,3,20702.500,6900.833,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,47,3,20678.500,6892.833,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,48,3,20681.400,6893.800,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,49,3,20685.000,6895.000,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,50,3,20816.500,6938.833,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,51,3,20963.300,6987.767,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,52,3,21691.700,7230.567,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,53,3,20988.600,6996.200,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,54,3,20925.900,6975.300,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,55,3,20780.600,6926.867,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,56,3,20733.200,6911.067,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,57,3,20723.700,6907.900,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,58,3,20716.200,6905.400,835735552,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,59,3,20679.800,6893.267,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,60,3,20728.500,6909.500,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,61,3,20858.400,6952.800,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,62,3,20726.700,6908.900,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,63,3,20775.700,6925.233,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,64,3,20635.800,6878.600,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,65,3,20684.900,6894.967,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,66,3,20619.300,6873.100,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,67,3,20653.800,6884.600,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,68,3,20671.700,6890.567,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,69,3,20610.700,6870.233,835739648,835739648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,0,3,8816.600,2938.867,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,1,3,8838.100,2946.033,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,2,3,8917.600,2972.533,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,3,3,8809.900,2936.633,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,4,3,8819.300,2939.767,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,5,3,8785.400,2928.467,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,6,3,8795.200,2931.733,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,7,3,8791.800,2930.600,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,8,3,8844.200,2948.067,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,9,3,8856.000,2952.000,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,10,3,10283.800,3427.933,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,11,3,18424.400,6141.467,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,12,3,16494.900,5498.300,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,13,3,14413.800,4804.600,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,14,3,13011.400,4337.133,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,15,3,13150.600,4383.533,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,16,3,13251.100,4417.033,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,17,3,11704.500,3901.500,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,18,3,10743.100,3581.033,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,19,3,10995.900,3665.300,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,20,3,10503.100,3501.033,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,21,3,10160.600,3386.867,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,22,3,10483.400,3494.467,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,23,3,10549.300,3516.433,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,24,3,10487.900,3495.967,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,25,3,10351.800,3450.600,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,26,3,10541.300,3513.767,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,27,3,10114.000,3371.333,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,28,3,9989.500,3329.833,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,29,3,9954.400,3318.133,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,30,3,10010.200,3336.733,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,31,3,10138.600,3379.533,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,32,3,10256.000,3418.667,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,33,3,11243.000,3747.667,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,34,3,11336.000,3778.667,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,35,3,10581.900,3527.300,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,36,3,10025.400,3341.800,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,37,3,9999.800,3333.267,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,38,3,9968.700,3322.900,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,39,3,10082.200,3360.733,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,40,3,10102.500,3367.500,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,41,3,9894.100,3298.033,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,42,3,10107.800,3369.267,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,43,3,9999.100,3333.033,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,44,3,10036.300,3345.433,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,45,3,10122.400,3374.133,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,46,3,9886.900,3295.633,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,47,3,9718.500,3239.500,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,48,3,9886.700,3295.567,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,49,3,9819.300,3273.100,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,50,3,9837.600,3279.200,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,51,3,10440.100,3480.033,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,52,3,10299.600,3433.200,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,53,3,9990.300,3330.100,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,54,3,9956.900,3318.967,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,55,3,9821.200,3273.733,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,56,3,11492.200,3830.733,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,57,3,11814.000,3938.000,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,58,3,10576.500,3525.500,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,59,3,10185.700,3395.233,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,60,3,10396.400,3465.467,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,61,3,10897.900,3632.633,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,62,3,10572.500,3524.167,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,63,3,10765.500,3588.500,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,64,3,10325.500,3441.833,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,65,3,11734.900,3911.633,835964928,835964928,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,66,3,10548.200,3516.067,835964928,836100096,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,67,3,10017.200,3339.067,836100096,836100096,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,68,3,11695.500,3898.500,836100096,836100096,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,69,3,14413.900,4804.633,836100096,836100096,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,0,3,6018.500,2006.167,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,1,3,6070.200,2023.400,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,2,3,6107.400,2035.800,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,3,3,6035.300,2011.767,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,4,3,6041.700,2013.900,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,5,3,6031.200,2010.400,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,6,3,6031.700,2010.567,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,7,3,6072.900,2024.300,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,8,3,6064.000,2021.333,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,9,3,6076.900,2025.633,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,10,3,6058.900,2019.633,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,11,3,6051.700,2017.233,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,12,3,6106.500,2035.500,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,13,3,6047.900,2015.967,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,14,3,6063.800,2021.267,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,15,3,6042.000,2014.000,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,16,3,6033.000,2011.000,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,17,3,6047.700,2015.900,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,18,3,6060.700,2020.233,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,19,3,6066.900,2022.300,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,20,3,6070.200,2023.400,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,21,3,6039.400,2013.133,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,22,3,6134.000,2044.667,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,23,3,6115.700,2038.567,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,24,3,6096.200,2032.067,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,25,3,6234.300,2078.100,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,26,3,6147.600,2049.200,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,27,3,6055.200,2018.400,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,28,3,6050.400,2016.800,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,29,3,6039.000,2013.000,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,30,3,6060.200,2020.067,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,31,3,6080.500,2026.833,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,32,3,6037.900,2012.633,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,33,3,6042.300,2014.100,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,34,3,6083.800,2027.933,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,35,3,6039.200,2013.067,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,36,3,6045.300,2015.100,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,37,3,6047.600,2015.867,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,38,3,6070.500,2023.500,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,39,3,6062.400,2020.800,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,40,3,6063.900,2021.300,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,41,3,6089.700,2029.900,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,42,3,6039.000,2013.000,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,43,3,6057.100,2019.033,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,44,3,6031.300,2010.433,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,45,3,6050.700,2016.900,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,46,3,6064.100,2021.367,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,47,3,6030.000,2010.000,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,48,3,6055.300,2018.433,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,49,3,6021.700,2007.233,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,50,3,6086.000,2028.667,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,51,3,6097.300,2032.433,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,52,3,6043.500,2014.500,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,53,3,6118.900,2039.633,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,54,3,6042.100,2014.033,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,55,3,6059.000,2019.667,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,56,3,6074.100,2024.700,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,57,3,6047.500,2015.833,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,58,3,6061.400,2020.467,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,59,3,6024.200,2008.067,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,60,3,6020.300,2006.767,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,61,3,6161.400,2053.800,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,62,3,6055.800,2018.600,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,63,3,6075.100,2025.033,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,64,3,6046.300,2015.433,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,65,3,6045.900,2015.300,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,66,3,6072.900,2024.300,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,67,3,6104.500,2034.833,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,68,3,6080.800,2026.933,836251648,836251648,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,69,3,6028.500,2009.500,836251648,836251648,unavailable,1048842240
