"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","48.700","6.087","104013824","104013824","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","48.700","6.087","104013824","104013824","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","49.200","6.150","104013824","104013824","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","48.500","6.062","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","48.700","6.087","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","48.700","6.087","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","48.400","6.050","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","48.500","6.062","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","48.500","6.062","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","48.500","6.062","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","48.700","6.087","104017920","104013824","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","48.400","6.050","104013824","104013824","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","48.800","6.100","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","48.800","6.100","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","48.600","6.075","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","49.200","6.150","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","48.800","6.100","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","48.700","6.087","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","49.500","6.188","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","49.200","6.150","104017920","104013824","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","52.600","6.575","104013824","104013824","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","49.100","6.138","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","49.200","6.150","104017920","104017920","unavailable","154198016","92393472","92393472","unavailable","92393472","92393472","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","211.800","5.724","104828928","104828928","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","212.900","5.754","104833024","104833024","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","275.000","7.432","104833024","104833024","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","211.000","5.703","104833024","104833024","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","211.500","5.716","104833024","104833024","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","209.900","5.673","104833024","104833024","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","214.700","5.803","104833024","104833024","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","209.600","5.665","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","209.200","5.654","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","211.800","5.724","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","213.200","5.762","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","208.600","5.638","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","208.300","5.630","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","208.900","5.646","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","210.000","5.676","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","208.100","5.624","104837120","104837120","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","208.300","5.630","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","208.800","5.643","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","212.300","5.738","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","208.900","5.646","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","208.600","5.638","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","208.900","5.646","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","223.600","6.043","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","211.100","5.705","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","210.100","5.678","104841216","104841216","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","208.900","5.646","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","208.600","5.638","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","208.900","5.646","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","208.800","5.643","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","208.800","5.643","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","209.500","5.662","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","213.400","5.768","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","205.000","5.541","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","204.300","5.522","104845312","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","204.800","5.535","104849408","104849408","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","206.400","5.578","104849408","104849408","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","205.200","5.546","104849408","104849408","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","206.000","5.568","104849408","104849408","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","204.400","5.524","104849408","104849408","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","207.000","5.595","104849408","104849408","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","204.300","5.522","104849408","104849408","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","205.000","5.541","104849408","104849408","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","204.200","5.519","104849408","104845312","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","208.000","5.622","104849408","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","204.000","5.514","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","204.000","5.514","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","204.000","5.514","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","205.900","5.565","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","206.100","5.570","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","206.300","5.576","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","206.800","5.589","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","206.400","5.578","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","207.700","5.614","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","205.600","5.557","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","205.500","5.554","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","205.500","5.554","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","205.900","5.565","104865792","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","205.500","5.554","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","206.000","5.568","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","206.700","5.586","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","206.900","5.592","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","204.600","5.530","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","204.800","5.535","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","205.800","5.562","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","207.400","5.605","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","205.400","5.551","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","206.200","5.573","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","205.300","5.549","104865792","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","205.200","5.546","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","248.800","6.724","104861696","104861696","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","204.700","5.532","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","205.000","5.541","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","205.000","5.541","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","205.900","5.565","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","202.300","5.468","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","202.200","5.465","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","202.300","5.468","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","206.000","5.568","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","203.100","5.489","104865792","104865792","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","204.500","5.527","104869888","104869888","unavailable","154198016","93249536","93249536","unavailable","93249536","93249536","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","325.300","5.514","105861120","105861120","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","327.500","5.551","105861120","105861120","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","348.600","5.908","105861120","105861120","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","327.800","5.556","105861120","105861120","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","330.000","5.593","105861120","105861120","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","329.500","5.585","105861120","105861120","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","328.300","5.564","105861120","105861120","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","334.000","5.661","105861120","105861120","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","326.300","5.531","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","327.900","5.558","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","329.600","5.586","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","326.100","5.527","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","327.300","5.547","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","331.300","5.615","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","343.300","5.819","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","326.500","5.534","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","327.500","5.551","105865216","105865216","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","324.000","5.492","105869312","105869312","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","327.100","5.544","105869312","105869312","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","324.900","5.507","105869312","105869312","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","325.700","5.520","105869312","105869312","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","343.300","5.819","105869312","105869312","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","335.600","5.688","105869312","105869312","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","326.800","5.539","105869312","105869312","unavailable","154198016","94326784","94326784","unavailable","94326784","94326784","176103424"
