engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,366.000,45.750,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,362.400,45.300,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,362.000,45.250,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,361.300,45.163,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,360.900,45.112,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,365.700,45.712,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,361.500,45.188,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,361.100,45.138,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,360.700,45.087,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,360.400,45.050,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,364.700,45.587,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,364.300,45.538,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,367.000,45.875,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,366.300,45.788,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,362.200,45.275,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,359.600,44.950,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,360.800,45.100,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,388.600,48.575,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,361.900,45.238,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,367.400,45.925,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,365.200,45.650,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,362.100,45.263,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,361.400,45.175,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,360.900,45.112,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,365.500,45.688,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,361.900,45.238,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,359.400,44.925,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,359.800,44.975,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,364.200,45.525,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,366.200,45.775,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,362.100,45.263,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,365.500,45.688,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,365.900,45.737,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,365.700,45.712,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,375.200,46.900,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,359.700,44.962,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,359.200,44.900,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,358.800,44.850,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,365.500,45.688,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,360.900,45.112,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,360.200,45.025,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,360.300,45.037,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,361.700,45.212,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,365.400,45.675,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,365.200,45.650,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,364.800,45.600,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,366.000,45.750,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,366.700,45.838,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,362.700,45.337,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,360.900,45.112,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,360.600,45.075,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,362.500,45.312,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,367.300,45.913,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,364.600,45.575,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,368.100,46.013,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,365.900,45.737,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,367.600,45.950,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,370.700,46.337,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,366.600,45.825,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,368.900,46.113,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,361.100,45.138,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,363.000,45.375,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,367.100,45.887,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,366.500,45.812,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,361.200,45.150,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,360.100,45.013,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,366.100,45.763,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,360.500,45.062,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,363.800,45.475,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,364.300,45.538,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,367.800,45.975,179105792,179101696,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,375.000,46.875,179101696,179101696,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,362.200,45.275,179101696,179101696,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,369.600,46.200,179101696,179101696,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,363.500,45.438,179101696,179101696,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21369.500,577.554,180375552,180375552,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21591.600,583.557,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21610.800,584.076,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21592.900,583.592,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21476.900,580.457,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21455.900,579.889,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21416.800,578.832,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21501.500,581.122,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21604.500,583.905,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,22829.600,617.016,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21866.100,590.976,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21686.900,586.132,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21738.100,587.516,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21529.200,581.870,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21656.100,585.300,180379648,180379648,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21914.600,592.286,180379648,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,22043.300,595.765,180510720,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,20982.200,567.086,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,20882.000,564.378,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,20870.500,564.068,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21176.000,572.324,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,20877.500,564.257,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21263.400,574.686,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21897.200,591.816,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22306.400,602.876,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22905.900,619.078,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22875.600,618.259,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,24888.700,672.668,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,24333.900,657.673,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,23279.300,629.170,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,23791.100,643.003,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,22822.500,616.824,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,22544.000,609.297,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,27916.200,754.492,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,23836.900,644.241,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,25549.500,690.527,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,22935.300,619.873,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22955.500,620.419,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,23522.300,635.738,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22655.500,612.311,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,23184.100,626.597,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21989.400,594.308,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,22136.600,598.286,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21620.200,584.330,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21591.200,583.546,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21677.100,585.868,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22207.000,600.189,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21763.100,588.192,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21701.500,586.527,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21828.400,589.957,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21753.400,587.930,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21928.700,592.668,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,23703.500,640.635,180514816,180514816,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,22712.900,613.862,180514816,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,22811.400,616.524,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21682.500,586.014,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21854.200,590.654,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,22951.200,620.303,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21756.900,588.024,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,22258.200,601.573,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21723.400,587.119,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21825.300,589.873,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21772.500,588.446,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21981.300,594.089,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,22539.200,609.168,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
