"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","33.600","11.200","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","33.700","11.233","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","33.600","11.200","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","33.800","11.267","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","33.500","11.167","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","33.500","11.167","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","33.600","11.200","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","33.400","11.133","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","33.300","11.100","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","33.300","11.100","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","33.600","11.200","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","33.300","11.100","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","33.400","11.133","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","33.500","11.167","12120064","12120064","unavailable","13836288","4669440","4669440","unavailable","4669440","4669440","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","35.400","11.800","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","33.700","11.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","33.600","11.200","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","34.500","11.500","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","33.800","11.267","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","33.800","11.267","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","33.600","11.200","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","33.800","11.267","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.000","11.333","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","33.700","11.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","34.000","11.333","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","34.000","11.333","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.100","11.367","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.100","11.367","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.100","11.367","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","33.700","11.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","33.800","11.267","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","33.700","11.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","34.800","11.600","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.100","11.367","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.000","11.333","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","33.800","11.267","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","33.700","11.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","33.800","11.267","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","33.800","11.267","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","34.400","11.467","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","34.000","11.333","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","98.600","32.867","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","42.700","14.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","36.500","12.167","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.200","11.400","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","33.800","11.267","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","33.700","11.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","33.700","11.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","33.900","11.300","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","33.700","11.233","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","33.600","11.200","12292096","12292096","unavailable","13836288","4931584","4931584","unavailable","4931584","4931584","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1288.100","161.012","13373440","13373440","unavailable","13836288","5246976","5246976","unavailable","5246976","5246976","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1283.400","160.425","13373440","13373440","unavailable","13836288","5246976","5246976","unavailable","5246976","5246976","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1294.100","161.763","13373440","13389824","unavailable","13836288","5246976","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1283.100","160.387","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1278.700","159.838","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1284.700","160.588","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1318.500","164.812","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1698.900","212.362","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1316.600","164.575","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1293.600","161.700","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1298.600","162.325","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1300.300","162.537","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1308.100","163.512","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1300.500","162.562","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1298.800","162.350","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1301.700","162.713","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1296.200","162.025","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1316.500","164.562","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1284.800","160.600","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1289.200","161.150","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1289.700","161.213","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1284.700","160.588","13389824","13389824","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1291.000","161.375","13389824","13393920","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1284.600","160.575","13393920","13393920","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1292.300","161.537","13393920","13393920","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1294.600","161.825","13393920","13393920","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1283.700","160.463","13393920","13393920","unavailable","13836288","5259264","5259264","unavailable","5259264","5259264","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1365.100","170.637","13393920","13348864","unavailable","13836288","5259264","5107712","unavailable","5107712","5107712","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1336.100","167.012","13348864","13361152","unavailable","13836288","5107712","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1293.000","161.625","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1283.300","160.412","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1282.500","160.312","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1280.200","160.025","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1287.200","160.900","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1290.900","161.363","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1307.000","163.375","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1293.300","161.662","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1295.300","161.913","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1360.700","170.088","13361152","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1290.600","161.325","13352960","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1345.500","168.188","13352960","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1309.600","163.700","13352960","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1292.000","161.500","13352960","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1292.900","161.613","13352960","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1295.300","161.913","13352960","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1283.900","160.487","13352960","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1281.600","160.200","13352960","13352960","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1353.800","169.225","13352960","13357056","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1286.600","160.825","13357056","13357056","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1283.500","160.438","13357056","13357056","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1296.600","162.075","13357056","13357056","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1312.500","164.062","13357056","13357056","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1285.200","160.650","13357056","13357056","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1833.200","229.150","13357056","13357056","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1307.900","163.488","13357056","13357056","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1299.600","162.450","13357056","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1293.900","161.737","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1288.100","161.012","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1285.500","160.688","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1279.400","159.925","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1280.900","160.112","13361152","13361152","unavailable","13836288","5120000","5120000","unavailable","5120000","5120000","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1284.500","160.562","13361152","13365248","unavailable","13836288","5120000","5124096","unavailable","5124096","5124096","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1305.800","163.225","13365248","13385728","unavailable","13836288","5124096","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1282.500","160.312","13385728","13385728","unavailable","13836288","5152768","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1304.600","163.075","13385728","13385728","unavailable","13836288","5152768","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1283.800","160.475","13385728","13393920","unavailable","13836288","5152768","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1282.500","160.312","13393920","13393920","unavailable","13836288","5152768","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1276.900","159.613","13393920","13393920","unavailable","13836288","5152768","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1271.000","158.875","13393920","13393920","unavailable","13836288","5152768","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1275.100","159.387","13398016","13398016","unavailable","13836288","5152768","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1272.700","159.088","13398016","13398016","unavailable","13836288","5152768","5152768","unavailable","5152768","5152768","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1288.700","161.088","13398016","13418496","unavailable","13836288","5152768","5181440","unavailable","5181440","5181440","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1270.800","158.850","13418496","13418496","unavailable","13836288","5181440","5181440","unavailable","5181440","5181440","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1281.200","160.150","13418496","13418496","unavailable","13836288","5181440","5181440","unavailable","5181440","5181440","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1290.300","161.288","13418496","13418496","unavailable","13836288","5181440","5181440","unavailable","5181440","5181440","6803456"
