"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","10","4635000","30","4603600","20","20","1000","65","300","2300","5900","200","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","31200","20","0","0","0","0","10","10","209","23800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4482300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","575300","0","0","108","0","0","0","0","0","0","0","0","9","321100","1311","1311","1311","188100","569000","3549200","16200","4141400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","10","5285700","30","5235400","20","20","700","65","400","3800","9000","200","1900","65","0","5","1","2300","5","1","300","10","0","50","150","10","200","65","209","0","0","10","9100","0","10","32600","20","0","0","0","0","10","10","209","35300","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5102800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","727100","0","0","108","0","0","0","0","0","0","0","0","9","469800","1311","1311","1311","297400","716400","3856700","22100","4603900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","10","4699400","30","4666000","20","20","400","65","300","2600","6200","400","1400","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","33600","20","0","0","0","0","10","10","209","25500","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4529500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","607500","0","0","108","0","0","0","0","0","0","0","0","9","326000","1311","1311","1311","191900","600300","3555700","17700","4182000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","10","4686500","30","4654100","20","20","400","65","300","2300","6100","400","1500","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32400","20","0","0","0","0","10","10","209","24100","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4527800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","591600","0","0","108","0","0","0","0","0","0","0","0","9","321500","1311","1311","1311","192900","585000","3576600","16500","4186400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","10","4650800","30","4618500","20","20","600","65","300","2400","6100","300","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31300","20","0","0","0","0","10","10","209","27800","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4494100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","577800","0","0","108","0","0","0","0","0","0","0","0","9","321500","1311","1311","1311","187600","571600","3557200","16500","4152900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","10","4676100","30","4644200","20","20","700","65","300","2500","6200","200","1600","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31200","20","0","0","0","0","10","10","209","23000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4519600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","574900","0","0","108","0","0","0","0","0","0","0","0","9","315900","1311","1311","1311","185700","568600","3591800","16800","4184600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","10","4762200","30","4730500","20","20","700","65","400","2300","6500","300","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31100","20","0","0","0","0","10","10","209","22500","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4607200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","577300","0","0","108","0","0","0","0","0","0","0","0","9","319800","1311","1311","1311","188600","570700","3670600","16300","4267300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","10","4654600","30","4622400","20","20","600","65","500","2400","6200","300","1300","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31200","20","0","0","0","0","10","10","209","23900","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4498800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","610000","0","0","108","0","0","0","0","0","0","0","0","9","316400","1311","1311","1311","183300","603600","3535800","16500","4162700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","10","4584100","30","4552700","20","20","500","65","300","2300","6300","300","1300","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","31500","20","0","0","0","0","10","10","209","23300","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4429300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","568100","0","0","108","0","0","0","0","0","0","0","0","9","313600","1311","1311","1311","186000","562000","3511000","16000","4095700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","10","4587600","30","4556500","20","20","500","65","200","2400","6300","300","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30700","20","0","0","0","0","10","10","209","23200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4433600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","573200","0","0","108","0","0","0","0","0","0","0","0","9","319200","1311","1311","1311","186500","567700","3505100","16200","4096200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","10","4617600","30","4586100","20","20","700","65","100","2200","5900","100","1500","65","0","5","1","5000","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30400","20","0","0","0","0","10","10","209","22600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4464100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","579300","0","0","108","0","0","0","0","0","0","0","0","9","317900","1311","1311","1311","180200","573200","3528600","16100","4126600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","10","4608200","30","4576100","20","20","700","65","400","2400","6300","100","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","30700","20","0","0","0","0","10","10","209","24600","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4453900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570400","0","0","108","0","0","0","0","0","0","0","0","9","315500","1311","1311","1311","186200","564100","3531700","16600","4118900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","10","4588500","30","4556300","20","20","500","65","200","2200","6400","300","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30800","20","0","0","0","0","10","10","209","23400","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4434800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","565900","0","0","108","0","0","0","0","0","0","0","0","9","312400","1311","1311","1311","180200","560000","3517600","16300","4103200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","10","4639800","30","4608400","20","20","700","65","300","2200","6100","0","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8200","0","10","31000","20","0","0","0","0","10","10","209","24800","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4486100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","601300","0","0","108","0","0","0","0","0","0","0","0","9","321400","1311","1311","1311","191100","594800","3517300","16400","4144300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","10","4605700","30","4574100","20","20","800","65","0","2300","6100","200","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30500","20","0","0","0","0","10","10","209","22800","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4452200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","569400","0","0","108","0","0","0","0","0","0","0","0","9","308900","1311","1311","1311","178500","563600","3537500","16100","4124800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","10","4609900","30","4578600","20","20","600","65","300","2200","6400","400","1300","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30900","20","0","0","0","0","10","10","209","23300","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4455500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","565000","0","0","108","0","0","0","0","0","0","0","0","9","314100","1311","1311","1311","186500","558700","3539600","16300","4121500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","10","4618600","30","4586100","20","20","700","65","400","2400","6500","300","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","31300","20","0","0","0","0","10","10","209","24500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4464300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","576300","0","0","108","0","0","0","0","0","0","0","0","9","313800","1311","1311","1311","182500","570300","3535300","16500","4131100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","10","4603300","30","4568200","20","20","400","65","500","2600","7000","300","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30900","20","0","0","0","0","10","10","209","22500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4445500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","573900","0","0","108","0","0","0","0","0","0","0","0","9","315300","1311","1311","1311","185900","567500","3519700","16300","4110200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","10","4607200","30","4575000","20","20","400","65","600","2200","6400","100","1700","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30800","20","0","0","0","0","10","10","209","24300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4453600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","565600","0","0","108","0","0","0","0","0","0","0","0","9","311700","1311","1311","1311","180100","559800","3537600","16000","4122500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","10","4652400","30","4621000","20","20","800","65","400","2300","6100","200","1200","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30600","20","0","0","0","0","10","10","209","23600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4498900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","575500","0","0","108","0","0","0","0","0","0","0","0","9","319000","1311","1311","1311","190700","569400","3567400","16400","4160200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","10","4608000","30","4576100","20","20","700","65","200","2200","6200","200","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30300","20","0","0","0","0","10","10","209","23900","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4454800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","571100","0","0","108","0","0","0","0","0","0","0","0","9","313200","1311","1311","1311","183100","564900","3531600","15900","4122100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","10","4604100","30","4572600","20","20","800","65","400","2200","6100","500","1400","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30800","20","0","0","0","0","10","10","209","24700","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4451200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","571800","0","0","108","0","0","0","0","0","0","0","0","9","313700","1311","1311","1311","181100","565600","3528400","16200","4117300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","10","4612800","30","4581200","20","20","700","65","200","2200","6100","400","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30900","20","0","0","0","0","10","10","209","24600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4460300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","569600","0","0","108","0","0","0","0","0","0","0","0","9","312700","1311","1311","1311","179000","563300","3539200","16100","4127700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","4618700","30","4586800","20","20","700","65","300","2100","6300","100","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30700","20","0","0","0","0","10","10","209","23800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4465200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570400","0","0","108","0","0","0","0","0","0","0","0","9","315200","1311","1311","1311","187900","564100","3542600","16100","4130300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","4615800","30","4584200","20","20","500","65","300","2300","6300","500","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30100","20","0","0","0","0","10","10","209","23400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4463400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","574400","0","0","108","0","0","0","0","0","0","0","0","9","311300","1311","1311","1311","182500","568100","3538900","16100","4132200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","4615000","30","4583600","20","20","700","65","0","2300","6000","100","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","31100","20","0","0","0","0","10","10","209","23100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4461500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","572500","0","0","108","0","0","0","0","0","0","0","0","9","313900","1311","1311","1311","182700","566100","3538300","16400","4127900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","4642600","30","4611500","20","20","600","65","100","2200","6100","100","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32400","20","0","0","0","0","10","10","209","24500","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4487500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","579200","0","0","108","0","0","0","0","0","0","0","0","9","317200","1311","1311","1311","187200","572900","3551800","16300","4150500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","4644700","30","4612700","20","20","400","65","100","2300","6300","200","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","31600","20","0","0","0","0","10","10","209","23000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4489600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","574500","0","0","108","0","0","0","0","0","0","0","0","9","316200","1311","1311","1311","187400","568200","3561400","16200","4153800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","4677400","30","4645200","20","20","600","65","200","2200","6400","100","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30900","20","0","0","0","0","10","10","209","22600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4523000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","573300","0","0","108","0","0","0","0","0","0","0","0","9","320400","1311","1311","1311","189500","567000","3590100","16300","4182800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","4663200","30","4626300","20","20","600","65","100","2900","7300","200","1600","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","30700","20","0","0","0","0","10","10","209","23500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4502600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582500","0","0","108","0","0","0","0","0","0","0","0","9","316100","1311","1311","1311","187400","576100","3565600","16000","4166000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","4604300","30","4573200","20","20","600","65","500","2300","6100","400","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30700","20","0","0","0","0","10","10","209","24900","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4450900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570200","0","0","108","0","0","0","0","0","0","0","0","9","315400","1311","1311","1311","186700","563900","3524500","16000","4111000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","4599800","30","4568100","20","20","600","65","100","2200","6100","200","1200","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30800","20","0","0","0","0","10","10","209","22100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4446400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","568800","0","0","108","0","0","0","0","0","0","0","0","9","311000","1311","1311","1311","182000","563000","3530400","15900","4116300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","4649500","30","4618200","20","20","500","65","200","2500","6200","200","1400","65","0","5","1","1300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30700","20","0","0","0","0","10","10","209","24000","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4495400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","565400","0","0","108","0","0","0","0","0","0","0","0","9","322600","1311","1311","1311","189200","559100","3568800","16200","4152900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","4617000","30","4579700","20","20","800","65","100","2800","6900","0","1700","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8200","0","10","35900","20","0","0","0","0","10","10","209","23000","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4453000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","572700","0","0","108","0","0","0","0","0","0","0","0","9","308600","1311","1311","1311","178200","566300","3535300","16000","4124900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","4598700","30","4567400","20","20","800","65","100","2500","6200","100","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","32400","20","0","0","0","0","10","10","209","22300","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4442600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570300","0","0","108","0","0","0","0","0","0","0","0","9","309800","1311","1311","1311","183000","564500","3525900","16000","4113600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","4612500","30","4580900","20","20","800","65","200","2300","6300","300","1500","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30800","20","0","0","0","0","10","10","209","23600","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4459000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570800","0","0","108","0","0","0","0","0","0","0","0","9","316200","1311","1311","1311","184500","564600","3535000","16100","4122800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","4621200","30","4589300","20","20","600","65","400","2400","6500","400","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30600","20","0","0","0","0","10","10","209","24400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4468000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570000","0","0","108","0","0","0","0","0","0","0","0","9","319900","1311","1311","1311","187100","564200","3541300","16000","4128500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","4591500","30","4559800","20","20","400","65","200","2300","6200","600","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30600","20","0","0","0","0","10","10","209","23400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4437700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570300","0","0","108","0","0","0","0","0","0","0","0","9","317100","1311","1311","1311","185900","564600","3514000","21100","4101300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
