engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,33009.100,892.138,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,32870.700,888.397,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,33392.600,902.503,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32558.300,879.954,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,32355.100,874.462,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,32389.000,875.378,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,32396.100,875.570,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32340.600,874.070,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,33054.100,893.354,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,33928.900,916.997,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,32833.700,887.397,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,33014.900,892.295,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,33039.300,892.954,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,33305.300,900.143,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32757.100,885.327,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,33144.800,895.805,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,32859.900,888.105,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,33305.400,900.146,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,33474.500,904.716,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,33692.600,910.611,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32911.700,889.505,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32911.100,889.489,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,32738.400,884.822,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,32797.400,886.416,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,33577.800,907.508,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,33387.500,902.365,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,33279.500,899.446,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32934.500,890.122,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,32844.200,887.681,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32882.400,888.714,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,32568.800,880.238,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32454.700,877.154,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32114.200,867.951,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,32247.200,871.546,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32144.500,868.770,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32245.700,871.505,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,32339.600,874.043,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,31999.800,864.859,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,32141.700,868.695,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,35174.400,950.659,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,34206.400,924.497,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32684.400,883.362,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,33423.200,903.330,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,32728.300,884.549,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32272.000,872.216,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,32230.300,871.089,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,32199.400,870.254,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,32225.400,870.957,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,32265.800,872.049,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32205.500,870.419,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,32222.300,870.873,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,32270.700,872.181,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,32580.900,880.565,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,33319.700,900.532,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,33617.000,908.568,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,33118.700,895.100,179048448,179183616,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,33438.700,903.749,179183616,178413568,unavailable,188727296,193613824,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,32981.400,891.389,178413568,178413568,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,32770.200,885.681,178413568,178413568,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,33468.900,904.565,178413568,178413568,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,33321.800,900.589,178413568,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,33629.600,908.908,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,32886.600,888.827,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,32782.700,886.019,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,32854.400,887.957,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,32337.300,873.981,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,32271.200,872.195,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,32168.100,869.408,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,32263.400,871.984,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,33652.900,909.538,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,33319.300,900.522,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,32411.800,875.995,178409472,178409472,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,32201.100,870.300,178409472,178405376,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,33524.700,906.073,178405376,178405376,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,32639.400,882.146,178405376,178405376,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,32691.500,883.554,178405376,178405376,unavailable,188727296,192401408,192401408,unavailable,192401408,192401408,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,88544.500,1500.754,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,88610.900,1501.880,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,95016.400,1610.447,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,99833.900,1692.100,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,93150.800,1578.827,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,93776.200,1589.427,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,91440.000,1549.831,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,94384.300,1599.734,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,92455.700,1567.046,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,91614.100,1552.781,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,100246.300,1699.090,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,102347.800,1734.708,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,93962.700,1592.588,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,91619.700,1552.876,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,92388.600,1565.908,179826688,179826688,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,91527.200,1551.308,179826688,179933184,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,94164.800,1596.014,179933184,179933184,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,96057.500,1628.093,179933184,179933184,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,94355.700,1599.249,179933184,179933184,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,92483.200,1567.512,179933184,179933184,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,96964.200,1643.461,179933184,179933184,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,105951.600,1795.790,179933184,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,90410.800,1532.386,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,89580.100,1518.307,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,92456.600,1567.061,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,91941.500,1558.331,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,91262.600,1546.824,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,89587.200,1518.427,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,93059.400,1577.278,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,94214.600,1596.858,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,95788.900,1623.541,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,93286.000,1581.119,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,89648.800,1519.471,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,88800.300,1505.090,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,88806.100,1505.188,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,93679.200,1587.783,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,93911.700,1591.724,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,90145.600,1527.892,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,89988.900,1525.236,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,90955.500,1541.619,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,94766.500,1606.212,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,92003.500,1559.381,179949568,179949568,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,93449.300,1583.886,179949568,179970048,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,93656.700,1587.402,179970048,179970048,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,93290.900,1581.202,179970048,179965952,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,89712.000,1520.542,179965952,179965952,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,93637.300,1587.073,179965952,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
