engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,21939300,183,21488900,21331,2302,85200,1881,12100,22500,231500,1500,36100,1881,0,305,61,126500,305,61,16000,61,0,305,1525,4,120,114,5643,0,57,3657,1472000,7081,118,1011300,5798,0,0,3657,118,0,0,11657,633400,22155,732,70331,38800,57,12842700,23708,22624,9489900,8334,1118,221100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4985500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,23800,118,1011300,62,288900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,21274100,183,20885800,21331,2302,80500,1881,8100,19200,203700,1600,32000,1881,0,305,61,114000,305,61,13700,61,0,305,1525,4,120,114,5643,0,57,3657,1410700,7081,118,1023200,5798,0,0,3657,118,0,0,11657,588500,22155,732,70331,37800,57,12595900,23708,22624,9296700,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4771900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46800,119,20700,118,1023200,62,284900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,21113600,183,20733300,21331,2302,82600,1881,6900,19200,200400,1100,31900,1881,0,305,61,112900,305,61,14400,61,0,305,1525,4,120,114,5643,0,57,3657,1405700,7081,118,936700,5798,0,0,3657,118,0,0,11657,575500,22155,732,70331,34000,57,12558900,23708,22624,9246800,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4763600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31200,119,20800,118,936700,62,282700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,21091900,183,20713500,21331,2302,84600,1881,7300,18400,198700,1000,32000,1881,0,305,61,113200,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1406300,7081,118,940800,5798,0,0,3657,118,0,0,11657,573500,22155,732,70331,35600,57,12561000,23708,22624,9225100,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4754600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,20800,118,940800,62,279700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,21074600,183,20696600,21331,2302,88800,1881,7100,19100,198300,1400,32600,1881,0,305,61,113100,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1410200,7081,118,925300,5798,0,0,3657,118,0,0,11657,576900,22155,732,70331,37200,57,12580900,23708,22624,9273000,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4746700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23000,119,21900,118,925300,62,277800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,21716800,183,21319000,21331,2302,84200,1881,8700,19300,214400,1800,32500,1881,0,305,61,117200,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1405400,7081,118,956100,5798,0,0,3657,118,0,0,11657,642600,22155,732,70331,35300,57,13167700,23708,22624,9832800,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4744000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,22400,118,956100,62,283800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,21389000,183,20996400,21331,2302,87200,1881,7900,18400,210400,1700,33800,1881,0,305,61,115100,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1401900,7081,118,1055800,5798,0,0,3657,118,0,0,11657,606200,22155,732,70331,38600,57,12715400,23708,22624,9388500,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4736400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55200,119,21200,118,1055800,62,286800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,21085600,183,20707800,21331,2302,81000,1881,7600,18900,199500,1500,31600,1881,0,305,61,113400,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1403800,7081,118,944200,5798,0,0,3657,118,0,0,11657,575100,22155,732,70331,35900,57,12574600,23708,22624,9253100,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4744900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,21500,118,944200,62,280600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,21004100,183,20624700,21331,2302,81800,1881,8800,19400,196700,1600,30700,1881,0,305,61,113300,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1389700,7081,118,929900,5798,0,0,3657,118,0,0,11657,560200,22155,732,70331,37000,57,12521200,23708,22624,9216000,8334,1118,218800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4718200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23000,119,21600,118,929900,62,277400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,21627900,183,21253500,21331,2302,84800,1881,10600,19900,198100,1300,30200,1881,0,305,61,113400,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1433300,7081,118,935600,5798,0,0,3657,118,0,0,11657,587200,22155,732,70331,36400,57,12906600,23708,22624,9564000,8334,1118,225700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4888100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,22200,118,935600,62,292600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21548200,183,21176800,21331,2302,87800,1881,9100,19500,197000,1100,30300,1881,0,305,61,113300,305,61,14400,61,0,305,1525,4,120,114,5643,0,57,3657,1436600,7081,118,929300,5798,0,0,3657,118,0,0,11657,597600,22155,732,70331,36800,57,12834300,23708,22624,9510300,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4888500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36600,119,22600,118,929300,62,283800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,21509500,183,21135700,21331,2302,82800,1881,9800,19100,197600,1800,29900,1881,0,305,61,113800,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1419900,7081,118,929800,5798,0,0,3657,118,0,0,11657,577400,22155,732,70331,36000,57,12817100,23708,22624,9494600,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4869700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,22600,118,929800,62,281700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,21558600,183,21187300,21331,2302,86000,1881,9400,19300,196500,1800,29600,1881,0,305,61,112800,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1423800,7081,118,934500,5798,0,0,3657,118,0,0,11657,573200,22155,732,70331,35900,57,12846900,23708,22624,9513800,8334,1118,225400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4881500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,22300,118,934500,62,285900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,21608200,183,21235900,21331,2302,85700,1881,9100,19400,196200,1100,29800,1881,0,305,61,114000,305,61,14300,61,0,305,1525,4,120,114,5643,0,57,3657,1429900,7081,118,954600,5798,0,0,3657,118,0,0,11657,576900,22155,732,70331,35200,57,12845600,23708,22624,9516700,8334,1118,227200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4916700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,22300,118,954600,62,283300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,21532800,183,21160600,21331,2302,89400,1881,9300,19100,197400,1600,30300,1881,0,305,61,111900,305,61,13900,61,0,305,1525,4,120,114,5643,0,57,3657,1418400,7081,118,930500,5798,0,0,3657,118,0,0,11657,576900,22155,732,70331,37500,57,12850100,23708,22624,9520400,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4863100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,22200,118,930500,62,282400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,21651800,183,21272900,21331,2302,86200,1881,9200,19200,203000,1400,30900,1881,0,305,61,114500,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1424000,7081,118,973800,5798,0,0,3657,118,0,0,11657,582200,22155,732,70331,35900,57,12939100,23708,22624,9604900,8334,1118,225500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4836600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25400,119,22500,118,973800,62,282300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,21629000,183,21250600,21331,2302,83500,1881,10000,19300,200900,800,31100,1881,0,305,61,114400,305,61,14300,61,0,305,1525,4,120,114,5643,0,57,3657,1433800,7081,118,955500,5798,0,0,3657,118,0,0,11657,593100,22155,732,70331,36500,57,12906600,23708,22624,9566600,8334,1118,224900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4855300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,22000,118,955500,62,283700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,21588800,183,21207200,21331,2302,89100,1881,9300,19800,203800,2500,32200,1881,0,305,61,114200,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1425400,7081,118,967700,5798,0,0,3657,118,0,0,11657,582600,22155,732,70331,36000,57,12848600,23708,22624,9527600,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4862100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,22600,118,967700,62,282700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,21390900,183,21011600,21331,2302,87800,1881,8400,19300,202100,800,32500,1881,0,305,61,112900,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1431100,7081,118,959400,5798,0,0,3657,118,0,0,11657,621600,22155,732,70331,37900,57,12637600,23708,22624,9325100,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4852500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76300,119,22400,118,959400,62,283000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,21459100,183,21076100,21331,2302,86600,1881,9000,19600,203400,1600,33800,1881,0,305,61,113600,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1432300,7081,118,952900,5798,0,0,3657,118,0,0,11657,563900,22155,732,70331,36900,57,12695100,23708,22624,9387000,8334,1118,224400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4919100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,22400,118,952900,62,286900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,21549200,183,21154900,21331,2302,85500,1881,10000,20800,206500,1200,30100,1881,0,305,61,121100,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1422200,7081,118,971900,5798,0,0,3657,118,0,0,11657,597500,22155,732,70331,36400,57,12790800,23708,22624,9444400,8334,1118,218100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4893300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,21900,118,971900,62,284300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20920600,183,20525400,21331,2302,85200,1881,9800,20100,204100,1500,37100,1881,0,305,61,112700,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1419700,7081,118,934800,5798,0,0,3657,118,0,0,11657,596900,22155,732,70331,40100,57,12331400,23708,22624,8976400,8334,1118,206600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4846300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29200,119,20500,118,934800,62,282800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20717400,183,20333300,21331,2302,81800,1881,9500,19600,201900,1200,30100,1881,0,305,61,112400,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1390800,7081,118,938400,5798,0,0,3657,118,0,0,11657,567700,22155,732,70331,37600,57,12278100,23708,22624,8972300,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4716600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31500,119,22300,118,938400,62,279600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20828300,183,20441600,21331,2302,89500,1881,10000,19300,205500,1400,30100,1881,0,305,61,112100,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1399200,7081,118,969600,5798,0,0,3657,118,0,0,11657,585400,22155,732,70331,36600,57,12343900,23708,22624,9005400,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4721000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29200,119,19400,118,969600,62,280200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,21921600,183,21476700,21331,2302,83300,1881,12400,22000,233300,900,35000,1881,0,305,61,124100,305,61,16000,61,0,305,1525,4,120,114,5643,0,57,3657,1448900,7081,118,1065500,5798,0,0,3657,118,0,0,11657,624100,22155,732,70331,41400,57,12810900,23708,22624,9403300,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5020900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,21300,118,1065500,62,286400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,21841500,183,21435200,21331,2302,83800,1881,7100,20000,218600,800,32400,1881,0,305,61,120700,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1405200,7081,118,1031300,5798,0,0,3657,118,0,0,11657,666600,22155,732,70331,45700,57,12959400,23708,22624,9538500,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4804800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78000,119,20300,118,1031300,62,285900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,22673400,183,22216000,21331,2302,84800,1881,10900,23600,240800,1200,35500,1881,0,305,61,131700,305,61,18000,61,0,305,1525,4,120,114,5643,0,57,3657,1486800,7081,118,1055100,5798,0,0,3657,118,0,0,11657,664600,22155,732,70331,42700,57,13422000,23708,22624,9972000,8334,1118,220500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5110400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,22300,118,1055100,62,291600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,22182000,183,21763900,21331,2302,82000,1881,7800,21400,221700,1800,33300,1881,0,305,61,123300,305,61,15800,61,0,305,1525,4,120,114,5643,0,57,3657,1452700,7081,118,1044100,5798,0,0,3657,118,0,0,11657,642100,22155,732,70331,42800,57,13085500,23708,22624,9638200,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4982000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,23400,118,1044100,62,289200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,22321600,183,21901900,21331,2302,86500,1881,9200,21300,224800,1000,31300,1881,0,305,61,121800,305,61,16600,61,0,305,1525,4,120,114,5643,0,57,3657,1419600,7081,118,1043800,5798,0,0,3657,118,0,0,11657,648000,22155,732,70331,40400,57,13362300,23708,22624,9886800,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4980300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20800,118,1043800,62,288000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,21909800,183,21490800,21331,2302,83800,1881,8000,22100,223800,1300,31500,1881,0,305,61,119800,305,61,16400,61,0,305,1525,4,120,114,5643,0,57,3657,1420300,7081,118,1158100,5798,0,0,3657,118,0,0,11657,618100,22155,732,70331,40200,57,12964200,23708,22624,9538000,8334,1118,216400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4859900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58700,119,21500,118,1158100,62,312200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22440300,183,21993600,21331,2302,85000,1881,9300,22600,236000,1700,34000,1881,0,305,61,126900,305,61,17200,61,0,305,1525,4,120,114,5643,0,57,3657,1446400,7081,118,1068800,5798,0,0,3657,118,0,0,11657,691200,22155,732,70331,42100,57,13406500,23708,22624,9983600,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4984200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58500,119,21000,118,1068800,62,296300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,21258600,183,20854000,21331,2302,79800,1881,6900,19700,220900,1400,31700,1881,0,305,61,118000,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1403200,7081,118,1052700,5798,0,0,3657,118,0,0,11657,617500,22155,732,70331,41100,57,12613200,23708,22624,9276200,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4741500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,19800,118,1052700,62,285900
