"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8683.700","868.370","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8439.500","843.950","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8377.800","837.780","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8397.100","839.710","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8408.600","840.860","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8449.600","844.960","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8340.800","834.080","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8351.000","835.100","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8359.400","835.940","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8350.200","835.020","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8377.200","837.720","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8337.100","833.710","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8364.100","836.410","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8376.300","837.630","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8369.000","836.900","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8354.000","835.400","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8357.400","835.740","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8334.800","833.480","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8348.900","834.890","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8361.200","836.120","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8382.500","838.250","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8394.300","839.430","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8336.800","833.680","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8374.400","837.440","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8393.600","839.360","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8399.200","839.920","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8380.800","838.080","17100800","17100800","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8414.200","841.420","17100800","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8399.900","839.990","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8378.300","837.830","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8419.100","841.910","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8362.800","836.280","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8345.600","834.560","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8338.500","833.850","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8357.700","835.770","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8332.300","833.230","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8379.400","837.940","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8367.400","836.740","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8340.500","834.050","17104896","17104896","unavailable","17793024","6795264","6795264","unavailable","6795264","6795264","7544832"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2845746.400","2845746.400","4141056","173182976","173297664","189665280","692224","188878848","188878848","188878848","188878848","206311424"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23390.100","23390.100","173330432","175095808","173854720","189665280","188878848","190484480","189079552","190484480","190484480","206311424"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22920.900","22920.900","173854720","175349760","175349760","189665280","189079552","190664704","190664704","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","22595.500","22595.500","175349760","175374336","175374336","189665280","190664704","190664704","190664704","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","22672.000","22672.000","175374336","175427584","175427584","189665280","190664704","190664704","190664704","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","22786.900","22786.900","175427584","175431680","175435776","189665280","190664704","190664704","190664704","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23491.300","23491.300","175439872","175452160","175452160","189665280","190664704","190664704","190664704","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","24054.200","24054.200","175452160","175489024","175489024","189665280","190664704","190664704","190664704","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23711.600","23711.600","175489024","175566848","175566848","189665280","190664704","190664704","190664704","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23251.600","23251.600","175566848","175562752","unavailable","189665280","190664704","190664704","unavailable","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23599.700","23599.700","175562752","175566848","unavailable","189665280","190664704","190664704","unavailable","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23302.100","23302.100","175566848","175575040","unavailable","189665280","190664704","190664704","unavailable","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23041.700","23041.700","175575040","175570944","unavailable","189665280","190664704","190664704","unavailable","190664704","190664704","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23574.300","23574.300","175570944","175587328","unavailable","189665280","190664704","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23308.800","23308.800","175587328","175587328","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23231.900","23231.900","175587328","175579136","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23274.400","23274.400","175579136","175591424","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23064.500","23064.500","175591424","175607808","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23165.300","23165.300","175607808","175677440","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23219.000","23219.000","175677440","175665152","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23276.200","23276.200","175665152","175677440","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23902.300","23902.300","175677440","175685632","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23238.700","23238.700","175685632","175689728","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23376.300","23376.300","175689728","175702016","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23347.100","23347.100","175702016","175730688","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23273.700","23273.700","175730688","175730688","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23443.100","23443.100","175730688","175755264","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23103.000","23103.000","175755264","175767552","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23074.300","23074.300","175767552","175755264","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23032.200","23032.200","175755264","175738880","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22891.900","22891.900","175738880","175747072","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22980.900","22980.900","175747072","175738880","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","24250.600","24250.600","175738880","175792128","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23889.700","23889.700","175792128","175808512","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23003.500","23003.500","175808512","175857664","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22924.400","22924.400","175857664","175861760","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22865.700","22865.700","175861760","175865856","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22979.600","22979.600","175865856","175874048","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22942.600","22942.600","175874048","175878144","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22877.900","22877.900","175878144","175878144","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22728.500","22728.500","175878144","175878144","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22729.800","22729.800","175878144","175869952","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23038.700","23038.700","175869952","175882240","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23762.800","23762.800","175882240","175882240","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23271.100","23271.100","175882240","175874048","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22917.300","22917.300","175874048","175890432","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22955.000","22955.000","175890432","175865856","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23401.500","23401.500","175865856","175878144","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22898.700","22898.700","175878144","175869952","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22630.400","22630.400","175869952","175882240","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22907.800","22907.800","175882240","175882240","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22755.600","22755.600","175882240","175874048","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23252.100","23252.100","175874048","175882240","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22817.600","22817.600","175882240","175886336","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23120.800","23120.800","175886336","175878144","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23079.100","23079.100","175878144","175865856","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22984.400","22984.400","175865856","175865856","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22866.900","22866.900","175865856","175869952","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22921.500","22921.500","175869952","175902720","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23226.600","23226.600","175902720","175906816","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22837.000","22837.000","175906816","175906816","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22884.100","22884.100","175906816","175898624","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","24663.300","24663.300","175898624","175898624","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23263.800","23263.800","175898624","175910912","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23080.900","23080.900","175910912","175898624","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23297.800","23297.800","175898624","175906816","unavailable","189665280","190668800","190668800","unavailable","190668800","190668800","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23239.000","23239.000","175906816","175570944","unavailable","189665280","190668800","190328832","unavailable","190328832","190328832","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23518.500","23518.500","175570944","175058944","unavailable","189665280","190328832","189878272","unavailable","189878272","189878272","206311424"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23249.000","23249.000","175058944","176553984","unavailable","189665280","189878272","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","65.500","65.500","176717824","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","63.000","63.000","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","59.700","59.700","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","58.000","58.000","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","57.800","57.800","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","58.100","58.100","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","57.100","57.100","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","57.500","57.500","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","57.100","57.100","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","56.900","56.900","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.100","57.100","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","74.400","74.400","176721920","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","58.000","58.000","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","61.200","61.200","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","57.700","57.700","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","57.500","57.500","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","58.600","58.600","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.700","57.700","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","57.100","57.100","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","57.500","57.500","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","57.500","57.500","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","58.300","58.300","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","58.400","58.400","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","59.300","59.300","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","58.600","58.600","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","58.200","58.200","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.000","57.000","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.500","57.500","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.800","57.800","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.200","57.200","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","57.400","57.400","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","57.400","57.400","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.400","57.400","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","57.200","57.200","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","66.900","66.900","176726016","176726016","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","62.900","62.900","176726016","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","62.600","62.600","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","58.500","58.500","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.100","57.100","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","57.100","57.100","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","56.800","56.800","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.000","57.000","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
