engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1031.800,16.915,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1053.300,17.267,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1026.500,16.828,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1025.800,16.816,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1040.400,17.056,66772992,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1032.400,16.925,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1036.600,16.993,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1036.300,16.989,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1040.700,17.061,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1058.900,17.359,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1024.200,16.790,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1022.500,16.762,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1022.500,16.762,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1023.900,16.785,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1027.800,16.849,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1038.500,17.025,66781184,66781184,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1026.200,16.823,66781184,66777088,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1026.400,16.826,66777088,66777088,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1033.100,16.936,66777088,66809856,unavailable,253702144,30203904,30244864,unavailable,30244864,30244864,301789184
