engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,17,3,3,2305600,9,2287500,11565,41,1800,38,0,500,11200,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2241000,11565,0,0,3,3,0,0,3,18700,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,18700,3,500,3,2241000,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,18,3,3,2311600,9,2292900,11565,41,2400,38,100,600,11100,100,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2243400,11565,0,0,3,3,0,0,3,23900,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23900,3,500,3,2243400,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,19,3,3,2297000,9,2278400,11565,41,1700,38,100,600,11200,0,1000,38,0,1,1,900,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2234000,11565,0,0,3,3,0,0,3,19000,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19000,3,400,3,2234000,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,20,3,3,2354500,9,2324500,11565,41,2000,38,200,2000,18700,0,1200,38,0,1,1,1000,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2269100,11565,0,0,3,3,0,0,3,20400,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,600,3,2269100,41,23300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,21,3,3,2334200,9,2311900,11565,41,1500,38,100,500,15100,0,900,38,0,1,1,900,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2241500,11565,0,0,3,3,0,0,3,43900,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,43900,3,600,3,2241500,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,22,3,3,2314200,9,2295100,11565,41,2200,38,200,600,11600,0,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2245700,11565,0,0,3,3,0,0,3,20500,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20500,3,600,3,2245700,41,21500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,23,3,3,2306900,9,2287600,11565,41,2300,38,100,500,12100,200,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2241200,11565,0,0,3,3,0,0,3,20200,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20200,3,600,3,2241200,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,24,3,3,2326600,9,2307200,11565,41,2000,38,100,500,12000,200,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2260600,11565,0,0,3,3,0,0,3,20400,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,700,3,2260600,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,25,3,3,2308200,9,2287500,11565,41,2100,38,200,500,13500,0,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2239700,11565,0,0,3,3,0,0,3,21200,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,600,3,2239700,41,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,26,3,3,2355100,9,2326800,11565,41,2000,38,100,700,19200,0,800,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2273800,11565,0,0,3,3,0,0,3,23100,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23100,3,500,3,2273800,41,21600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,27,3,3,2335000,9,2315200,11565,41,1900,38,200,600,12100,200,900,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2247600,11565,0,0,3,3,0,0,3,41700,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,41700,3,400,3,2247600,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,28,3,3,2307600,9,2289000,11565,41,2400,38,0,500,11900,0,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2241600,11565,0,0,3,3,0,0,3,21000,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,3,500,3,2241600,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,29,3,3,2335600,9,2309900,11565,41,2300,38,100,800,16700,0,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2256200,11565,0,0,3,3,0,0,3,20300,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20300,3,400,3,2256200,41,22700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,30,3,3,2414100,9,2359500,11565,41,1900,38,200,1300,35400,100,2600,38,0,1,1,1900,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,1200,0,3,2280700,11565,0,0,3,3,0,0,3,38000,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,38000,3,1200,3,2280700,41,28700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,31,3,3,2298300,9,2276300,11565,41,1900,38,200,700,13200,200,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2213800,11565,0,0,3,3,0,0,3,31300,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,31300,3,500,3,2213800,41,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,32,3,3,2325600,9,2306300,11565,41,1800,38,100,400,11600,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2256600,11565,0,0,3,3,0,0,3,19500,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19500,3,400,3,2256600,41,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,33,3,3,2315000,9,2296000,11565,41,1900,38,100,700,11400,200,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2248000,11565,0,0,3,3,0,0,3,19700,7631,4,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19700,3,600,3,2248000,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,34,3,3,2324400,9,2305100,11565,41,2200,38,100,600,11700,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2256700,11565,0,0,3,3,0,0,3,19300,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19300,3,600,3,2256700,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,35,3,3,2338600,9,2313300,11565,41,2100,38,0,700,16300,0,900,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2263800,11565,0,0,3,3,0,0,3,19800,7631,4,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19800,3,700,3,2263800,41,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,36,3,3,2361200,9,2339800,11565,41,2100,38,200,500,13800,0,900,38,0,1,1,1400,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2272600,11565,0,0,3,3,0,0,3,39300,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,39300,3,700,3,2272600,41,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,37,3,3,2323100,9,2303600,11565,41,1700,38,200,600,12000,100,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,900,0,3,2248300,11565,0,0,3,3,0,0,3,26800,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,26800,3,900,3,2248300,41,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,38,3,3,2989100,9,2949800,11565,41,2000,38,200,1100,18000,0,1100,38,0,1,1,2000,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,2100,0,3,2829700,11565,0,0,3,3,0,0,3,74500,7631,4,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,74500,3,2100,3,2829700,41,26100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,39,3,3,2326200,9,2297700,11565,41,1800,38,300,1000,15700,0,900,38,0,1,1,1900,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,800,0,3,2218200,11565,0,0,3,3,0,0,3,43300,7631,4,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,43300,3,800,3,2218200,41,25900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,40,3,3,2332600,9,2310700,11565,41,2100,38,200,600,13000,0,1000,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2251700,11565,0,0,3,3,0,0,3,31100,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,31100,3,600,3,2251700,41,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,41,3,3,2319300,9,2297500,11565,41,2400,38,0,600,13900,300,800,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2241600,11565,0,0,3,3,0,0,3,27400,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,27400,3,700,3,2241600,41,20000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,42,3,3,2299200,9,2280200,11565,41,2300,38,200,600,11800,100,800,38,0,1,1,1000,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2227400,11565,0,0,3,3,0,0,3,26400,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,26400,3,600,3,2227400,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,43,3,3,2285600,9,2267400,11565,41,2100,38,100,600,11200,100,900,38,0,1,1,1100,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2218400,11565,0,0,3,3,0,0,3,20600,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,500,3,2218400,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,44,3,3,2287700,9,2269500,11565,41,2100,38,100,600,11000,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2221400,11565,0,0,3,3,0,0,3,19400,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19400,3,500,3,2221400,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,45,3,3,2295900,9,2277900,11565,41,2300,38,0,500,11000,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2231200,11565,0,0,3,3,0,0,3,18900,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,18900,3,500,3,2231200,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,46,3,3,2294500,9,2275700,11565,41,2100,38,200,500,11700,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2229000,11565,0,0,3,3,0,0,3,18800,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,18800,3,400,3,2229000,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,47,3,3,2284200,9,2266000,11565,41,2100,38,100,600,11200,0,700,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2222100,11565,0,0,3,3,0,0,3,18600,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,18600,3,400,3,2222100,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,48,3,3,2298800,9,2280300,11565,41,1900,38,0,500,11000,100,900,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2231900,11565,0,0,3,3,0,0,3,18800,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,18800,3,500,3,2231900,41,22000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,49,3,3,2893000,9,2829600,11565,41,2500,38,300,2100,37000,100,2500,38,0,1,1,1700,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,1200,0,3,2754200,11565,0,0,3,3,0,0,3,19200,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19200,3,1200,3,2754200,41,42400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,0,3,3,2463000,9,2428000,11819,41,2200,38,100,1200,20000,100,1200,38,0,1,1,2100,1,1,500,3,0,15,45,3,60,38,11386,0,0,3,900,0,3,2363500,11819,0,0,3,3,0,0,3,21200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,900,3,2363500,41,32300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,1,3,3,2327200,9,2303900,11819,41,2000,38,100,600,13100,0,1100,38,0,1,1,2200,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2236000,11819,0,0,3,3,0,0,3,39700,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,39700,3,700,3,2236000,41,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,2,3,3,2323200,9,2301700,11819,41,2400,38,0,500,12500,100,900,38,0,1,1,2000,1,1,400,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2252900,11819,0,0,3,3,0,0,3,21200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,500,3,2252900,41,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,3,3,3,2338000,9,2317100,11819,41,2100,38,0,600,12000,200,800,38,0,1,1,1800,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2267800,11819,0,0,3,3,0,0,3,21800,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21800,3,500,3,2267800,41,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,4,3,3,2328800,9,2307800,11819,41,2000,38,300,500,12300,0,900,38,0,1,1,1700,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2257000,11819,0,0,3,3,0,0,3,23400,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23400,3,500,3,2257000,41,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,5,3,3,2375600,9,2349800,11819,41,1900,38,100,700,15800,0,900,38,0,1,1,1600,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2294200,11819,0,0,3,3,0,0,3,22000,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22000,3,600,3,2294200,41,25700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,6,3,3,2384800,9,2364000,11819,41,1700,38,100,500,12900,200,800,38,0,1,1,2500,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2295800,11819,0,0,3,3,0,0,3,39600,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,39600,3,600,3,2295800,41,20400
