engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,12.800,4.267,103333888,103333888,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,12.700,4.233,103333888,103333888,unavailable,154198016,91795456,91795456,unavailable,91795456,91795456,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,12.700,4.233,103333888,103403520,unavailable,154198016,91795456,92094464,unavailable,92094464,92094464,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,12.800,4.267,103403520,103403520,unavailable,154198016,92094464,92094464,unavailable,92094464,92094464,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,50.600,6.325,103907328,103907328,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,50.800,6.350,103907328,103907328,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,50.200,6.275,103907328,103907328,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,49.600,6.200,103907328,103907328,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,49.400,6.175,103907328,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,49.300,6.162,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,49.100,6.138,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,49.300,6.162,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,49.200,6.150,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,49.100,6.138,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,49.500,6.188,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,49.000,6.125,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,49.400,6.175,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,48.900,6.113,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,48.900,6.113,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,48.900,6.113,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,48.700,6.087,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,48.800,6.100,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,48.700,6.087,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,48.900,6.113,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,49.300,6.162,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,49.400,6.175,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,49.400,6.175,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,49.400,6.175,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,48.800,6.100,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,49.600,6.200,104017920,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,49.100,6.138,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,51.800,6.475,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,49.400,6.175,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,50.000,6.250,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,49.800,6.225,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,49.200,6.150,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,48.900,6.113,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,49.000,6.125,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,49.000,6.125,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,48.900,6.113,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,48.800,6.100,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,48.700,6.087,104013824,104009728,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,48.600,6.075,104009728,104009728,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,48.900,6.113,104009728,104009728,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,49.600,6.200,104009728,104009728,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,49.100,6.138,104009728,104009728,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,48.900,6.113,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,49.100,6.138,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.000,6.125,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,48.800,6.100,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,48.900,6.113,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,48.800,6.100,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,49.000,6.125,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,49.300,6.162,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,48.700,6.087,104013824,104009728,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,48.400,6.050,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,51.200,6.400,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,48.800,6.100,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,49.300,6.162,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,48.900,6.113,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,48.700,6.087,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,48.700,6.087,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,48.700,6.087,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,49.200,6.150,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,48.500,6.062,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,48.700,6.087,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,48.700,6.087,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,48.400,6.050,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,48.500,6.062,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,48.500,6.062,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,48.500,6.062,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,48.700,6.087,104017920,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,48.400,6.050,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,48.800,6.100,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,48.800,6.100,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,48.600,6.075,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.200,6.150,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,48.800,6.100,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,48.700,6.087,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.500,6.188,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,49.200,6.150,104017920,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,52.600,6.575,104013824,104013824,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,49.100,6.138,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,49.200,6.150,104017920,104017920,unavailable,154198016,92393472,92393472,unavailable,92393472,92393472,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,211.800,5.724,104828928,104828928,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,212.900,5.754,104833024,104833024,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,275.000,7.432,104833024,104833024,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,211.000,5.703,104833024,104833024,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,211.500,5.716,104833024,104833024,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,209.900,5.673,104833024,104833024,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,214.700,5.803,104833024,104833024,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,209.600,5.665,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,209.200,5.654,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,211.800,5.724,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,213.200,5.762,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,208.600,5.638,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,208.300,5.630,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,208.900,5.646,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,210.000,5.676,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,208.100,5.624,104837120,104837120,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,208.300,5.630,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,208.800,5.643,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,212.300,5.738,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,208.900,5.646,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,208.600,5.638,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,208.900,5.646,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,223.600,6.043,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,211.100,5.705,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,210.100,5.678,104841216,104841216,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,208.900,5.646,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,208.600,5.638,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,208.900,5.646,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,208.800,5.643,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,208.800,5.643,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,209.500,5.662,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,213.400,5.768,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,205.000,5.541,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,204.300,5.522,104845312,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,204.800,5.535,104849408,104849408,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,206.400,5.578,104849408,104849408,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,205.200,5.546,104849408,104849408,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,206.000,5.568,104849408,104849408,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,204.400,5.524,104849408,104849408,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,207.000,5.595,104849408,104849408,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,204.300,5.522,104849408,104849408,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,205.000,5.541,104849408,104849408,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,204.200,5.519,104849408,104845312,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,208.000,5.622,104849408,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,204.000,5.514,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,204.000,5.514,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,204.000,5.514,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,205.900,5.565,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,206.100,5.570,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,206.300,5.576,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,206.800,5.589,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,206.400,5.578,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,207.700,5.614,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,205.600,5.557,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,205.500,5.554,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,205.500,5.554,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,205.900,5.565,104865792,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,205.500,5.554,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
