engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,28284900,183,27465100,20513,4218,143200,3760,5000,20800,614000,1100,55300,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2096900,6263,118,832200,5798,0,0,4177,118,0,0,11001,568900,17903,12,236,500,57,18560200,23708,22624,14761100,8334,1118,401300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7737400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,40200,118,832200,42,144300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,28369600,183,27550200,20513,4218,140000,3760,5200,20400,614700,1200,54200,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2088800,6263,118,838900,5798,0,0,4177,118,0,0,11001,560300,17903,12,236,600,57,18620700,23708,22624,14825700,8334,1118,404800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7755600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,40000,118,838900,42,143500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,28481100,183,27660100,20513,4218,148400,3760,5200,21100,610700,1200,56300,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2083200,6263,118,854600,5798,0,0,4177,118,0,0,11001,580000,17903,12,236,600,57,18655800,23708,22624,14809300,8334,1118,425300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7810200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30000,119,40300,118,854600,42,143100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,28482100,183,27658800,20513,4218,148700,3760,5800,21200,614400,1400,55100,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2090100,6263,118,855700,5798,0,0,4177,118,0,0,11001,584700,17903,12,236,600,57,18714700,23708,22624,14919800,8334,1118,388100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7739800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,40800,118,855700,42,143600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,28466400,183,27652200,20513,4218,149500,3760,4600,20300,604000,1200,55200,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2096300,6263,118,835700,5798,0,0,4177,118,0,0,11001,584800,17903,12,236,700,57,18699100,23708,22624,14945500,8334,1118,395400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7777100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,40300,118,835700,42,143000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,28406000,183,27595600,20513,4218,152200,3760,5300,20100,604700,1800,54200,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2146100,6263,118,838800,5798,0,0,4177,118,0,0,11001,618400,17903,12,236,500,57,18631800,23708,22624,14833500,8334,1118,396100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7785700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30000,119,40900,118,838800,42,147100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,28278600,183,27467400,20513,4218,164200,3760,5600,20700,605600,1500,52900,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2085100,6263,118,843500,5798,0,0,4177,118,0,0,11001,571300,17903,12,236,700,57,18574600,23708,22624,14803000,8334,1118,388500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7711500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,39500,118,843500,42,142800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,28218800,183,27411600,20513,4218,165300,3760,5600,20400,603400,1500,53400,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2063600,6263,118,863600,5798,0,0,4177,118,0,0,11001,563400,17903,12,236,600,57,18491500,23708,22624,14771300,8334,1118,390600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7719500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,40500,118,863600,42,141700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,28294400,183,27475600,20513,4218,165700,3760,5800,20500,603200,1600,53400,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2124500,6263,118,831000,5798,0,0,4177,118,0,0,11001,599000,17903,12,236,700,57,18492700,23708,22624,14759600,8334,1118,392100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7815900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,41100,118,831000,42,174800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,28282200,183,27484200,20513,4218,179000,3760,5200,21000,583600,1500,53900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2075300,6263,118,828500,5798,0,0,4177,118,0,0,11001,570800,17903,12,236,700,57,18543800,23708,22624,14815700,8334,1118,391300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7775900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,40600,118,828500,42,142700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,28333100,183,27540800,20513,4218,161300,3760,5300,19800,585600,1400,55800,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2090100,6263,118,846700,5798,0,0,4177,118,0,0,11001,584200,17903,12,236,600,57,18549900,23708,22624,14785200,8334,1118,392000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7805900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,41000,118,846700,42,142700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,28385400,183,27579800,20513,4218,155300,3760,5400,21300,589200,1700,62000,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2100300,6263,118,857100,5798,0,0,4177,118,0,0,11001,611100,17903,12,236,700,57,18621100,23708,22624,14861900,8334,1118,407000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7754800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,41300,118,857100,42,142700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,28590400,183,27791800,20513,4218,178800,3760,6000,21300,583100,1200,55000,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,2078900,6263,118,863300,5798,0,0,4177,118,0,0,11001,587000,17903,12,236,700,57,18776900,23708,22624,14998500,8334,1118,392700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7804700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29500,119,41900,118,863300,42,145300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,28246500,183,27481300,20513,4218,154600,3760,6100,21800,544100,2000,55300,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2083700,6263,118,831700,5798,0,0,4177,118,0,0,11001,603700,17903,12,236,600,57,18448700,23708,22624,14700700,8334,1118,393600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7855500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31600,119,41300,118,831700,42,143200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,27724300,183,26953000,20513,4218,156400,3760,5000,20200,539300,2000,54300,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2093100,6263,118,851700,5798,0,0,4177,118,0,0,11001,580300,17903,12,236,500,57,18104000,23708,22624,14384200,8334,1118,386900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7648100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,39800,118,851700,42,140700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,27589200,183,26847100,20513,4218,159900,3760,5500,19900,538100,1000,54700,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2027700,6263,118,836500,5798,0,0,4177,118,0,0,11001,573300,17903,12,236,700,57,18116000,23708,22624,14394800,8334,1118,383200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7554800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,38600,118,836500,42,140700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,27605500,183,26869500,20513,4218,166400,3760,5300,19500,533900,1500,53500,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2033800,6263,118,831400,5798,0,0,4177,118,0,0,11001,579600,17903,12,236,500,57,18166300,23708,22624,14490600,8334,1118,381600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7542900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,40300,118,831400,42,140600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,28193600,183,27434900,20513,4218,153800,3760,5600,21200,546800,1500,54200,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2065900,6263,118,845400,5798,0,0,4177,118,0,0,11001,584300,17903,12,236,500,57,18590600,23708,22624,14813100,8334,1118,391500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7664100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,39900,118,845400,42,140200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,27623000,183,26876700,20513,4218,205400,3760,5100,19700,542700,800,54300,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2020800,6263,118,855700,5798,0,0,4177,118,0,0,11001,582300,17903,12,236,600,57,18130800,23708,22624,14460500,8334,1118,390300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7555500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,38900,118,855700,42,141000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,27685200,183,26935600,20513,4218,145700,3760,4700,20600,535500,1800,62900,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2053300,6263,118,829700,5798,0,0,4177,118,0,0,11001,573600,17903,12,236,600,57,18145000,23708,22624,14429900,8334,1118,383800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7623700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32800,119,39700,118,829700,42,141400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,27874600,183,27102800,20513,4218,153400,3760,5000,20100,566800,1100,53600,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2041000,6263,118,840600,5798,0,0,4177,118,0,0,11001,576300,17903,12,236,600,57,18299200,23708,22624,14542400,8334,1118,383700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7632000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,40300,118,840600,42,140800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,28003700,183,27248200,20513,4218,159100,3760,5100,20500,549400,1300,54100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2050800,6263,118,868700,5798,0,0,4177,118,0,0,11001,568900,17903,12,236,600,57,18372300,23708,22624,14635300,8334,1118,388000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7670700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,40800,118,868700,42,141800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,27986900,183,27222200,20513,4218,141100,3760,5100,19800,561200,1400,53800,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2050300,6263,118,843700,5798,0,0,4177,118,0,0,11001,568500,17903,12,236,400,57,18367500,23708,22624,14646700,8334,1118,406200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7676900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,41200,118,843700,42,141300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,28006500,183,27213900,20513,4218,156800,3760,5600,19700,587700,1700,54500,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2061400,6263,118,844200,5798,0,0,4177,118,0,0,11001,579300,17903,12,236,400,57,18372200,23708,22624,14649100,8334,1118,389200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7659600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31800,119,41000,118,844200,42,142000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,28302200,183,27514000,20513,4218,146900,3760,5400,20200,579100,1800,54900,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2090900,6263,118,844000,5798,0,0,4177,118,0,0,11001,590000,17903,12,236,600,57,18483800,23708,22624,14752000,8334,1118,396100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7830600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,41500,118,844000,42,141000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,27995000,183,27228700,20513,4218,158300,3760,5200,19600,562000,1600,53500,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2075300,6263,118,849600,5798,0,0,4177,118,0,0,11001,568300,17903,12,236,500,57,18367500,23708,22624,14641500,8334,1118,391500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7637600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,41200,118,849600,42,142800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,28180400,183,27419300,20513,4218,160100,3760,5300,20200,557100,1300,54100,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2134300,6263,118,865500,5798,0,0,4177,118,0,0,11001,579900,17903,12,236,600,57,18463800,23708,22624,14752300,8334,1118,386700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7754500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,40200,118,865500,42,143100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,28080000,183,27296600,20513,4218,155500,3760,5200,19800,579500,3900,54000,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2086300,6263,118,838000,5798,0,0,4177,118,0,0,11001,593000,17903,12,236,500,57,18394900,23708,22624,14668900,8334,1118,388100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7718400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,40800,118,838000,42,151700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,28391000,183,27623800,20513,4218,155400,3760,5900,21100,549200,1500,54700,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,2071500,6263,118,850600,5798,0,0,4177,118,0,0,11001,598500,17903,12,236,800,57,18688900,23708,22624,14963600,8334,1118,392600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7707300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,51600,118,850600,42,142000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,27453100,183,26720500,20513,4218,157400,3760,5200,19700,526300,1100,53500,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2068200,6263,118,844200,5798,0,0,4177,118,0,0,11001,572400,17903,12,236,700,57,17974400,23708,22624,14249700,8334,1118,373000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7562500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30500,119,38600,118,844200,42,143200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,27244900,183,26493500,20513,4218,154500,3760,5300,19700,520300,1100,53700,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1993900,6263,118,836600,5798,0,0,4177,118,0,0,11001,567800,17903,12,236,700,57,17861700,23708,22624,14171300,8334,1118,379800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7464000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,38800,118,836600,42,140300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,27626200,183,26901300,20513,4218,151000,3760,5600,19400,519400,1400,54500,3760,0,5,1,3600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2010700,6263,118,825300,5798,0,0,4177,118,0,0,11001,584800,17903,12,236,800,57,18226100,23708,22624,14403700,8334,1118,416700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7520700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,39300,118,825300,42,139600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,27417600,183,26681200,20513,4218,177800,3760,5200,19800,529700,1800,54000,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2022300,6263,118,841300,5798,0,0,4177,118,0,0,11001,571000,17903,12,236,700,57,17974900,23708,22624,14297000,8334,1118,376100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7527400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,39500,118,841300,42,143000
