engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,40.100,40.100,11808768,11808768,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.700,21.700,11808768,11808768,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.700,14.350,11931648,11931648,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.800,14.400,11931648,11931648,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.400,14.200,11931648,11931648,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.100,14.550,11931648,11931648,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.800,14.900,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.500,14.250,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.400,14.200,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.600,14.300,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.300,14.150,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.700,14.350,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.500,14.250,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.600,14.300,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,30.000,15.000,11935744,11935744,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.500,14.250,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.200,14.100,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.700,14.350,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.200,14.100,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.100,14.050,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.000,14.000,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.000,14.000,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.000,14.000,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.700,14.350,11939840,11939840,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.100,14.050,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.000,14.000,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.200,14.600,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.000,14.000,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,27.900,13.950,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.000,14.000,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,27.800,13.900,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.000,14.000,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.700,14.350,11943936,11943936,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,27.900,13.950,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.700,14.350,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.600,14.300,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.300,14.150,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.300,17.650,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.000,14.500,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.400,14.200,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.700,14.350,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.500,14.250,11948032,11948032,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.700,14.350,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.600,14.300,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.100,14.050,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.400,14.200,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.900,13.950,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.400,14.200,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.800,14.400,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.100,14.050,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.100,14.050,11952128,11952128,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.000,14.000,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.000,14.000,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.000,14.000,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.000,14.000,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.100,14.050,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.000,14.000,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.800,13.900,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.800,13.900,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.000,14.000,11956224,11956224,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.000,14.000,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.900,13.950,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.800,13.900,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.000,14.000,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.000,14.000,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.000,14.000,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.000,14.000,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.400,14.200,11960320,11960320,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.700,14.350,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.200,14.100,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.900,13.950,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.000,14.000,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.100,14.050,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.000,14.000,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.900,13.950,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.000,14.000,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.400,14.200,11964416,11964416,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.000,14.000,11968512,11968512,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.700,13.850,11968512,11968512,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.600,13.800,11968512,11968512,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.900,13.950,11968512,11968512,unavailable,13758464,4579328,4579328,unavailable,4579328,4579328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.500,11.500,11866112,11866112,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.000,11.667,11866112,11866112,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.500,11.500,11866112,11866112,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.700,11.900,11866112,11866112,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.800,11.600,11866112,11866112,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.800,11.600,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.500,11.500,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.100,11.367,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.200,11.400,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.100,11.367,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.200,11.400,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,36.000,12.000,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.300,11.433,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.400,11.467,11870208,11870208,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,48.000,16.000,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.400,11.467,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,36.100,12.033,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.700,11.567,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.900,11.300,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.400,11.467,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.000,11.333,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.700,11.233,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.000,11.333,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.600,11.200,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.300,11.433,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.600,11.200,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.600,11.200,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.500,11.167,11874304,11874304,unavailable,13758464,4595712,4595712,unavailable,4595712,4595712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.400,11.467,11993088,11993088,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,33.500,11.167,11993088,11993088,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.300,11.433,11993088,11993088,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.900,11.300,11993088,11993088,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.300,11.433,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.100,11.367,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.600,11.533,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.300,11.433,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.200,11.400,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.400,11.467,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.900,11.300,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.500,11.500,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.000,11.333,11997184,11997184,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.000,11.333,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,39.100,13.033,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.900,11.300,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.800,11.267,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,36.300,12.100,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,44.300,14.767,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.800,11.600,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,35.400,11.800,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,41.800,13.933,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,39.100,13.033,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.300,11.433,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.100,11.367,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.100,11.367,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.000,11.333,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.200,11.400,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.700,11.567,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.500,11.500,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.900,11.633,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,35.100,11.700,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.200,11.400,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.100,11.367,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.500,11.500,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.400,11.467,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.200,11.733,12062720,12062720,unavailable,13758464,4878336,4878336,unavailable,4878336,4878336,6524928
