engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,1600,3,42800,28,20,500,20,0,200,1300,0,0,20,0,5,1,46600,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28300,16,0,0,0,0,1,1,1,0,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,1500,3,42600,28,20,400,20,0,200,1400,0,0,20,0,5,1,46400,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28000,16,0,0,0,0,1,1,1,0,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,6900,3,2426100,0,0,0,5,0,600,700,100,100,5,0,5,1,2430300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2318900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2134700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,7100,3,2442800,0,0,0,5,100,700,700,0,100,5,0,5,1,2447100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2335300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,7300,3,2437200,0,0,0,5,100,600,800,0,100,5,0,5,1,2441300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2145100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,6600,3,2432400,0,0,0,5,0,600,700,100,100,5,0,5,1,2436500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2324500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2138800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,6700,3,2447000,0,0,0,5,0,600,800,0,100,5,0,5,1,2451100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2339900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2155100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,7000,3,2431600,0,0,0,5,100,600,700,0,100,5,0,5,1,2435600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2137200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,7300,3,2438000,0,0,0,5,0,600,800,0,100,5,0,5,1,2442000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,6900,3,2445800,0,0,0,5,0,600,600,0,100,5,0,5,1,2449800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2338500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2151600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,6800,3,2441200,0,0,0,5,0,600,800,0,0,5,0,5,1,2445500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2333500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2145700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,7100,3,2437000,0,0,0,5,0,800,700,0,100,5,0,5,1,2441200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,7000,3,2450800,0,0,0,5,100,700,800,0,100,5,0,5,1,2454800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2154200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,7400,3,2428600,0,0,0,5,0,500,700,100,100,5,0,5,1,2432700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2321300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2137300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,6800,3,2433400,0,0,0,5,0,600,700,0,100,5,0,5,1,2437300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2138500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,7300,3,2463100,0,0,0,5,0,600,700,100,100,5,0,5,1,2467200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2356200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2170900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,7100,3,2423200,0,0,0,5,0,600,800,0,100,5,0,5,1,2427300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2316700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2130800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,7300,3,2425300,0,0,0,5,0,600,600,0,0,5,0,5,1,2429400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2318000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2131000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,6700,3,2439700,0,0,0,5,0,600,700,0,0,5,0,5,1,2443900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2332500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,6900,3,2435000,0,0,0,5,100,600,700,0,100,5,0,5,1,2439100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2327800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2143400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,7000,3,2431200,0,0,0,5,100,600,700,100,100,5,0,5,1,2435300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2140500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,6900,3,2441900,0,0,0,5,0,600,700,100,100,5,0,5,1,2446000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2334900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2149700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,6900,3,2421300,0,0,0,5,0,600,700,100,100,5,0,5,1,2425400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2314300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2130100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,6800,3,2422100,0,0,0,5,0,600,700,0,100,5,0,5,1,2426100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2314500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2130900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,6600,3,2428300,0,0,0,5,0,600,700,100,100,5,0,5,1,2432400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2321000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2136800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,7000,3,2439200,0,0,0,5,100,600,800,0,100,5,0,5,1,2443200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2332200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,7100,3,2420900,0,0,0,5,100,600,700,100,100,5,0,5,1,2424900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2313900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2131100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,7000,3,2436200,0,0,0,5,100,600,600,100,100,5,0,5,1,2440300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2328900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,6700,3,2422600,0,0,0,5,0,600,700,0,100,5,0,5,1,2426700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2315900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2131500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,6900,3,2416700,0,0,0,5,100,600,700,0,100,5,0,5,1,2420700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2309100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2123600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,7300,3,2425700,0,0,0,5,100,600,700,0,0,5,0,5,1,2429800,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2318600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2135200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,6700,3,2430700,0,0,0,5,100,600,700,100,100,5,0,5,1,2434800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2140800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,6700,3,2418900,0,0,0,5,0,700,700,0,100,5,0,5,1,2423200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2311800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2128900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,7300,3,2448400,0,0,0,5,100,600,700,100,100,5,0,5,1,2452300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2341300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2156200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,7000,3,2426200,0,0,0,5,0,700,700,0,100,5,0,5,1,2430400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2319200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2135800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,6600,3,2437100,0,0,0,5,0,700,700,0,0,5,0,5,1,2441700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2144800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,7000,3,2431800,0,0,0,5,0,600,600,0,100,5,0,5,1,2435700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,400,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2324100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,7200,3,2409500,0,0,0,5,0,600,600,0,0,5,0,5,1,2413600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2302100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2118400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
