engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,49.700,6.213,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,49.400,6.175,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,50.600,6.325,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,50.900,6.362,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,52.200,6.525,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,49.700,6.213,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,48.900,6.113,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,48.800,6.100,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,48.900,6.113,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,48.900,6.113,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,49.100,6.138,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,48.900,6.113,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,48.600,6.075,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,49.100,6.138,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,48.900,6.113,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,49.700,6.213,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,49.300,6.162,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,48.800,6.100,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,48.700,6.087,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,48.800,6.100,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,48.800,6.100,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,48.800,6.100,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,48.900,6.113,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,48.800,6.100,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,48.600,6.075,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,48.700,6.087,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,48.800,6.100,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,49.400,6.175,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,49.800,6.225,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,49.200,6.150,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,48.900,6.113,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,49.600,6.200,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,49.200,6.150,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,48.800,6.100,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,49.300,6.162,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,48.900,6.113,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,49.600,6.200,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,49.700,6.213,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,49.600,6.200,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.500,6.188,102125568,102125568,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,56.600,7.075,102125568,102121472,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,51.700,6.463,102121472,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,49.200,6.150,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,48.600,6.075,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,48.900,6.113,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,48.600,6.075,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,48.800,6.100,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,51.900,6.487,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,49.300,6.162,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,49.000,6.125,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,48.800,6.100,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,48.800,6.100,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,48.400,6.050,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,49.000,6.125,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,49.600,6.200,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,48.800,6.100,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,48.700,6.087,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,48.600,6.075,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,48.700,6.087,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,48.700,6.087,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,48.600,6.075,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,48.900,6.113,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,48.800,6.100,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,49.200,6.150,102117376,102117376,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.900,6.237,102117376,102113280,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,52.000,6.500,102113280,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,48.900,6.113,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,48.600,6.075,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,48.600,6.075,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,50.700,6.337,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.100,6.138,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,48.500,6.062,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,49.400,6.175,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,49.200,6.150,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,48.900,6.113,102109184,102109184,unavailable,113037312,59060224,59060224,unavailable,59060224,59060224,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2439.600,65.935,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2455.900,66.376,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2450.100,66.219,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2445.400,66.092,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,2459.800,66.481,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2444.300,66.062,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2450.900,66.241,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2458.500,66.446,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2454.100,66.327,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2449.900,66.214,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2463.700,66.586,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,2441.400,65.984,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2446.200,66.114,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2475.900,66.916,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2436.100,65.841,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,2438.200,65.897,102776832,102776832,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2452.600,66.286,102776832,102772736,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2448.000,66.162,102772736,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2444.100,66.057,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2454.800,66.346,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2434.200,65.789,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2434.900,65.808,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2441.200,65.978,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2451.900,66.268,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2433.700,65.776,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2449.000,66.189,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2435.400,65.822,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2429.300,65.657,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2438.500,65.905,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2443.500,66.041,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2432.000,65.730,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2461.300,66.522,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2439.200,65.924,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2450.600,66.232,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2444.700,66.073,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2422.200,65.465,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2446.200,66.114,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2449.100,66.192,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2445.100,66.084,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2541.400,68.686,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2526.500,68.284,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2489.400,67.281,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2453.400,66.308,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2476.900,66.943,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2437.700,65.884,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,2444.100,66.057,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2431.800,65.724,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2430.600,65.692,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2457.100,66.408,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2468.300,66.711,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2436.600,65.854,102846464,102846464,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2445.200,66.086,102846464,102887424,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2462.700,66.559,102887424,102957056,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2448.900,66.186,102957056,102957056,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2445.900,66.105,102957056,102957056,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2484.400,67.146,102957056,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2606.500,70.446,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2462.500,66.554,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2437.700,65.884,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2445.000,66.081,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2450.300,66.224,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2444.800,66.076,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2433.300,65.765,103030784,103030784,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2498.400,67.524,103030784,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2433.900,65.781,103034880,103034880,unavailable,113037312,59850752,59850752,unavailable,59850752,59850752,74727424
