engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,352.700,44.087,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,351.700,43.962,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,354.600,44.325,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,350.700,43.837,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,354.900,44.363,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,352.000,44.000,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,353.000,44.125,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,356.400,44.550,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,351.600,43.950,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,350.900,43.863,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,357.600,44.700,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,351.900,43.987,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,356.500,44.562,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,352.000,44.000,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,352.400,44.050,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,357.100,44.638,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,354.400,44.300,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,357.800,44.725,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,352.600,44.075,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,355.100,44.388,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,355.500,44.438,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,360.200,45.025,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,358.500,44.812,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,357.600,44.700,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,351.900,43.987,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,350.600,43.825,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,350.200,43.775,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,350.000,43.750,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,351.700,43.962,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,350.700,43.837,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,350.800,43.850,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,353.700,44.212,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,350.700,43.837,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,351.300,43.912,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,353.300,44.163,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,351.300,43.912,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,375.300,46.913,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,354.700,44.337,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,352.300,44.038,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,351.900,43.987,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,356.100,44.512,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,354.000,44.250,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,357.200,44.650,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,354.900,44.363,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,354.600,44.325,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,357.100,44.638,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,360.400,45.050,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,353.900,44.237,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,350.400,43.800,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,353.800,44.225,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,354.500,44.312,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,358.800,44.850,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,354.400,44.300,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,355.500,44.438,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,356.300,44.538,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,357.500,44.688,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,355.900,44.487,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,356.300,44.538,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,370.200,46.275,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,361.900,45.238,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,355.800,44.475,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,356.100,44.512,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,357.100,44.638,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,350.900,43.863,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,350.500,43.812,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,351.600,43.950,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,355.700,44.463,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,353.000,44.125,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,350.800,43.850,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,351.500,43.938,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,350.800,43.850,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,356.300,44.538,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,351.000,43.875,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,350.800,43.850,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,350.300,43.788,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,20972.200,566.816,179412992,179412992,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22048.400,595.903,179412992,179412992,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23153.600,625.773,179412992,179412992,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21378.500,577.797,179412992,179412992,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21155.300,571.765,179412992,179412992,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21038.500,568.608,179412992,179412992,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21061.700,569.235,179412992,179412992,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21237.800,573.995,179412992,179412992,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21080.100,569.732,179412992,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21232.900,573.862,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21177.700,572.370,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21136.300,571.251,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21224.800,573.643,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21007.100,567.759,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21038.000,568.595,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,20995.800,567.454,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21150.100,571.624,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21692.600,586.286,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21092.000,570.054,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,20999.900,567.565,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21081.500,569.770,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21252.400,574.389,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21842.200,590.330,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21372.100,577.624,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21266.800,574.778,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,21187.900,572.646,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21198.000,572.919,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21066.600,569.368,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21152.100,571.678,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21150.700,571.641,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21353.300,577.116,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21109.900,570.538,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21360.100,577.300,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21233.100,573.868,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21310.300,575.954,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21251.600,574.368,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21201.300,573.008,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21489.700,580.803,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,24790.700,670.019,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,29132.100,787.354,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21456.000,579.892,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21024.000,568.216,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,20922.700,565.478,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,20872.300,564.116,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,20825.300,562.846,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,20856.800,563.697,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21177.100,572.354,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21166.300,572.062,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,22780.100,615.678,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,22023.400,595.227,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,20938.400,565.903,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21154.400,571.741,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,20890.200,564.600,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,20735.000,560.405,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,20824.800,562.832,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,20968.500,566.716,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21043.100,568.732,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,20799.800,562.157,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,20742.000,560.595,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,20745.400,560.686,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,20914.700,565.262,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,20741.000,560.568,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,20756.100,560.976,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,20807.500,562.365,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,20768.400,561.308,179548160,179548160,unavailable,185749504,193921024,193921024,unavailable,193921024,193921024,201986048
