engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,138830.500,138830.500,426582016,426610688,unavailable,504356864,406618112,406618112,unavailable,406618112,406618112,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,137797.700,137797.700,426610688,426340352,unavailable,504356864,406618112,406351872,unavailable,406351872,406351872,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,138844.200,138844.200,426340352,426364928,unavailable,504356864,406351872,406351872,unavailable,406351872,406351872,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,149480.800,149480.800,426364928,425840640,unavailable,504356864,406351872,405831680,unavailable,405831680,405831680,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,140864.500,140864.500,425840640,426377216,unavailable,504356864,405831680,406380544,unavailable,406380544,406380544,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,140213.700,140213.700,426377216,426377216,unavailable,504356864,406380544,406380544,unavailable,406380544,406380544,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,168575.500,168575.500,426377216,426377216,unavailable,504356864,406380544,406380544,unavailable,406380544,406380544,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,139958.900,139958.900,426377216,424779776,unavailable,504356864,406380544,404758528,unavailable,404758528,404758528,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,140455.300,140455.300,424779776,423993344,unavailable,504356864,404758528,403968000,unavailable,403968000,403968000,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,141607.400,141607.400,423993344,424783872,unavailable,504356864,403968000,404779008,unavailable,404779008,404779008,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,141623.200,141623.200,424783872,424263680,unavailable,504356864,404779008,404267008,unavailable,404267008,404267008,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,145113.500,145113.500,424263680,426676224,unavailable,504356864,404267008,406720512,unavailable,406720512,406720512,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,148643.700,148643.700,426676224,426684416,unavailable,504356864,406720512,406720512,unavailable,406720512,406720512,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,142852.500,142852.500,426684416,424521728,unavailable,504356864,406720512,404488192,unavailable,404488192,404488192,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,145004.800,145004.800,424521728,425586688,unavailable,504356864,404488192,405602304,unavailable,405602304,405602304,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,140747.000,140747.000,425586688,424517632,unavailable,504356864,405602304,404516864,unavailable,404516864,404516864,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,139222.300,139222.300,424517632,425312256,unavailable,504356864,404516864,405319680,unavailable,405319680,405319680,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,140156.000,140156.000,425312256,425304064,unavailable,504356864,405319680,405311488,unavailable,405311488,405311488,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,141573.100,141573.100,425304064,426106880,unavailable,504356864,405311488,406118400,unavailable,406118400,406118400,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,143946.100,143946.100,426106880,426106880,unavailable,504356864,406118400,406118400,unavailable,406118400,406118400,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,146472.000,146472.000,426106880,426102784,unavailable,504356864,406118400,406118400,unavailable,406118400,406118400,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,140288.400,140288.400,426102784,425848832,unavailable,504356864,406118400,405868544,unavailable,405868544,405868544,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,141590.400,141590.400,425848832,426385408,unavailable,504356864,405868544,406421504,unavailable,406421504,406421504,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,144320.100,144320.100,426385408,425062400,unavailable,504356864,406421504,405078016,unavailable,405078016,405078016,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,149475.800,149475.800,425062400,425369600,unavailable,504356864,405078016,405336064,unavailable,405336064,405336064,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,145758.400,145758.400,425369600,424841216,unavailable,504356864,405336064,404815872,unavailable,404815872,404815872,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,140647.000,140647.000,424841216,425902080,unavailable,504356864,404815872,405917696,unavailable,405917696,405917696,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,145865.400,145865.400,425902080,427237376,unavailable,504356864,405917696,407289856,unavailable,407289856,407289856,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,141577.500,141577.500,427237376,428027904,unavailable,504356864,407289856,408100864,unavailable,408100864,408100864,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,140038.100,140038.100,428027904,427233280,unavailable,504356864,408100864,407306240,unavailable,407306240,407306240,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,141275.900,141275.900,427233280,426975232,unavailable,504356864,407306240,407031808,unavailable,407031808,407031808,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,142982.600,142982.600,426975232,424857600,unavailable,504356864,407031808,404885504,unavailable,404885504,404885504,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,139698.300,139698.300,424857600,425668608,unavailable,504356864,404885504,405749760,unavailable,405749760,405749760,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,142594.300,142594.300,425672704,425684992,unavailable,504356864,405749760,405762048,unavailable,405762048,405762048,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,149069.000,149069.000,425684992,426221568,unavailable,504356864,405762048,406310912,unavailable,406310912,406310912,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,139631.000,139631.000,426225664,427040768,unavailable,504356864,406310912,407117824,unavailable,407117824,407117824,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,140090.700,140090.700,427040768,425971712,unavailable,504356864,407117824,406020096,unavailable,406020096,406020096,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,140970.000,140970.000,425971712,426770432,unavailable,504356864,406020096,406827008,unavailable,406827008,406827008,535490560
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,148276.500,148276.500,426770432,426766336,unavailable,504356864,406827008,407101440,unavailable,407101440,407101440,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,21571.200,353.626,440025088,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,21623.900,354.490,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,21697.000,355.689,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,21733.500,356.287,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,21737.100,356.346,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,22300.500,365.582,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20720.600,339.682,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20693.500,339.238,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20867.300,342.087,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20841.500,341.664,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20728.900,339.818,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20703.200,339.397,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20889.800,342.456,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20736.300,339.939,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,20765.900,340.425,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20689.600,339.174,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20678.100,338.985,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20688.300,339.152,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20762.800,340.374,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20794.300,340.890,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20785.300,340.743,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,20859.300,341.956,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,20693.800,339.243,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20682.700,339.061,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20800.900,340.998,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20786.800,340.767,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20772.200,340.528,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20747.000,340.115,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20758.500,340.303,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,20816.000,341.246,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20761.400,340.351,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20745.200,340.085,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,20763.000,340.377,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20804.800,341.062,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,20842.100,341.674,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20786.400,340.761,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20901.500,342.648,440037376,440037376,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20862.900,342.015,440037376,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,20772.800,340.538,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,20923.400,343.007,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,20778.100,340.625,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20725.800,339.767,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20735.400,339.925,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20743.000,340.049,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,21506.000,352.557,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20824.600,341.387,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20704.700,339.421,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,20765.100,340.411,440066048,440066048,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,20746.800,340.111,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20863.600,342.026,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20903.300,342.677,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20811.400,341.170,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20751.500,340.189,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,21531.700,352.979,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20858.600,341.944,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20893.500,342.516,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20864.300,342.038,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20817.000,341.262,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20855.400,341.892,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20993.500,344.156,440070144,440070144,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20973.100,343.821,440070144,440074240,unavailable,504356864,419983360,419983360,unavailable,419983360,419983360,535490560
