engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.500,21.500,11841536,11841536,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.300,21.300,11841536,11841536,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,37.100,18.550,11812864,11812864,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,37.700,18.850,11812864,11812864,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,37.300,18.650,11812864,11812864,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,37.200,18.600,11812864,11812864,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,37.300,18.650,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,36.300,18.150,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,36.300,18.150,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,36.500,18.250,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,36.700,18.350,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,36.400,18.200,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,36.100,18.050,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,36.800,18.400,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,36.800,18.400,11816960,11816960,unavailable,13721600,4333568,4333568,unavailable,4333568,4333568,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,41.200,20.600,11821056,11825152,unavailable,13721600,4333568,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,37.000,18.500,11825152,11825152,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,36.300,18.150,11825152,11825152,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,36.400,18.200,11825152,11825152,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,36.200,18.100,11825152,11825152,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,36.100,18.050,11825152,11825152,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,35.900,17.950,11825152,11825152,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,35.700,17.850,11825152,11825152,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,35.800,17.900,11825152,11825152,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,35.900,17.950,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,35.900,17.950,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,81.800,40.900,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,59.800,29.900,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,40.400,20.200,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,37.700,18.850,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,37.400,18.700,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,37.600,18.800,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,36.600,18.300,11829248,11829248,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,36.300,18.150,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,36.100,18.050,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,36.700,18.350,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,37.400,18.700,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,36.300,18.150,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,36.300,18.150,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,36.300,18.150,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,35.900,17.950,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,35.900,17.950,11833344,11833344,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.800,17.900,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,35.700,17.850,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,35.800,17.900,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,36.000,18.000,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,35.700,17.850,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,36.000,18.000,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,35.900,17.950,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,35.600,17.800,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,35.600,17.800,11837440,11837440,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.500,17.750,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,35.500,17.750,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,35.700,17.850,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.700,17.850,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,35.600,17.800,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,35.500,17.750,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,35.500,17.750,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,35.800,17.900,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,35.800,17.900,11841536,11841536,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,35.800,17.900,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,35.500,17.750,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,35.600,17.800,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,35.700,17.850,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,35.600,17.800,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,35.500,17.750,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,35.600,17.800,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,35.500,17.750,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,35.400,17.700,11845632,11845632,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,36.100,18.050,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,35.700,17.850,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,35.400,17.700,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,40.400,20.200,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,35.500,17.750,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,35.700,17.850,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,35.400,17.700,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,35.300,17.650,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,35.600,17.800,11849728,11849728,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,35.600,17.800,11853824,11853824,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,35.500,17.750,11853824,11853824,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,35.700,17.850,11853824,11853824,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,35.800,17.900,11853824,11853824,unavailable,13721600,4337664,4337664,unavailable,4337664,4337664,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,47.300,15.767,11939840,11939840,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,48.000,16.000,11939840,11939840,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,47.300,15.767,11939840,11939840,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,47.800,15.933,11939840,11939840,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,46.700,15.567,11939840,11939840,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,47.400,15.800,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,47.600,15.867,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,47.700,15.900,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,47.200,15.733,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,47.000,15.667,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,46.700,15.567,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,47.500,15.833,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,47.200,15.733,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,46.100,15.367,11943936,11943936,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,46.500,15.500,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,46.200,15.400,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,113.400,37.800,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,61.500,20.500,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,50.700,16.900,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,47.700,15.900,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,47.100,15.700,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,46.700,15.567,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,46.800,15.600,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,46.700,15.567,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,48.100,16.033,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,46.300,15.433,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,46.600,15.533,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,46.400,15.467,11948032,11948032,unavailable,13795328,4538368,4538368,unavailable,4538368,4538368,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,47.700,15.900,11952128,11952128,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,46.700,15.567,11952128,11952128,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,47.200,15.733,11952128,11952128,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,47.000,15.667,11952128,11952128,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,46.800,15.600,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,46.700,15.567,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,46.700,15.567,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,46.600,15.533,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,46.600,15.533,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,46.400,15.467,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,46.500,15.500,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,46.600,15.533,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,46.400,15.467,11956224,11956224,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,46.700,15.567,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,46.600,15.533,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,46.600,15.533,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,46.900,15.633,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,47.000,15.667,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,47.200,15.733,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,47.000,15.667,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,46.900,15.633,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,46.800,15.600,11960320,11960320,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,46.900,15.633,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,56.200,18.733,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.800,15.600,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,46.900,15.633,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,47.200,15.733,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.800,15.600,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.700,15.567,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,46.900,15.633,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,47.000,15.667,11964416,11964416,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,47.400,15.800,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.900,15.633,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,47.100,15.700,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,47.000,15.667,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.800,15.600,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,46.800,15.600,11968512,11968512,unavailable,13795328,4878336,4878336,unavailable,4878336,4878336,6479872
