engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,22859600,183,19559800,20513,4218,162000,3760,5500,20500,3090700,1300,58100,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1456700,6263,118,791600,5798,0,0,4177,118,0,0,11001,564200,17903,12,1784,800,57,12935700,23708,22624,9595900,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5537500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,22900,118,791600,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,22741900,183,19441700,20513,4218,166000,3760,4900,19900,3089200,1800,59400,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1451500,6263,118,773000,5798,0,0,4177,118,0,0,11001,533800,17903,12,1784,900,57,12867900,23708,22624,9510800,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5528400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,21000,118,773000,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,22675900,183,19367900,20513,4218,166500,3760,4800,20000,3095500,1200,59700,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1450600,6263,118,803700,5798,0,0,4177,118,0,0,11001,520400,17903,12,1784,700,57,12802200,23708,22624,9475100,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24500,119,20500,118,803700,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,23000600,183,19623100,20513,4218,163800,3760,6000,20600,3163400,1800,59500,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1444300,6263,118,792200,5798,0,0,4177,118,0,0,11001,555900,17903,12,1784,1100,57,13052900,23708,22624,9677400,8334,1118,224800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5503500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24800,119,20300,118,792200,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,22995000,183,19641100,20513,4218,160700,3760,5400,20200,3140800,1800,60500,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1425400,6263,118,887600,5798,0,0,4177,118,0,0,11001,544500,17903,12,1784,1300,57,12965700,23708,22624,9608300,8334,1118,217400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5486500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,20900,118,887600,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,22865500,183,19514600,20513,4218,169100,3760,5200,19600,3138700,1100,60600,3760,0,5,1,4100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1442800,6263,118,823800,5798,0,0,4177,118,0,0,11001,534800,17903,12,1784,800,57,12910400,23708,22624,9598200,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5493800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36700,119,21700,118,823800,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,22750300,183,19379600,20513,4218,164600,3760,5200,19000,3157900,1600,60600,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1445400,6263,118,790500,5798,0,0,4177,118,0,0,11001,541800,17903,12,1784,800,57,12828900,23708,22624,9495600,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5475300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36200,119,21500,118,790500,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,22969400,183,19613000,20513,4218,165300,3760,4600,18700,3141400,1700,61900,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1460800,6263,118,793100,5798,0,0,4177,118,0,0,11001,534500,17903,12,1784,1000,57,12989500,23708,22624,9645400,8334,1118,219200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5558000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,21200,118,793100,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,22909200,183,19526200,20513,4218,161000,3760,4700,20400,3167600,1700,59700,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1468700,6263,118,805700,5798,0,0,4177,118,0,0,11001,514500,17903,12,1784,900,57,12898800,23708,22624,9590300,8334,1118,217200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5536100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,22400,118,805700,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,22904200,183,19540000,20513,4218,170300,3760,4700,19900,3137900,1400,73400,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1459900,6263,118,785200,5798,0,0,4177,118,0,0,11001,525100,17903,12,1784,800,57,12963900,23708,22624,9627900,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5520000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,22000,118,785200,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,23092000,183,19660100,20513,4218,169900,3760,4800,20400,3217300,1600,59400,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1495000,6263,118,804300,5798,0,0,4177,118,0,0,11001,535700,17903,12,1784,800,57,12971700,23708,22624,9611300,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5609800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25100,119,21100,118,804300,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,23080800,183,19725600,20513,4218,172100,3760,4400,18900,3141200,1800,61000,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1490600,6263,118,826700,5798,0,0,4177,118,0,0,11001,544500,17903,12,1784,900,57,13054300,23708,22624,9697600,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5563400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,21700,118,826700,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,22811500,183,19470400,20513,4218,167500,3760,4900,19800,3126700,1700,61800,3760,0,5,1,2800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1458300,6263,118,806400,5798,0,0,4177,118,0,0,11001,549600,17903,12,1784,1100,57,12862000,23708,22624,9532400,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53200,119,22300,118,806400,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,22946100,183,19550400,20513,4218,168100,3760,5000,20900,3179200,1000,62000,3760,0,5,1,2800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1476300,6263,118,794600,5798,0,0,4177,118,0,0,11001,543400,17903,12,1784,700,57,12924800,23708,22624,9585400,8334,1118,216200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5548100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32000,119,21100,118,794600,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,22553500,183,19203200,20513,4218,170000,3760,4800,19500,3140000,1500,58400,3760,0,5,1,2900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1432000,6263,118,791000,5798,0,0,4177,118,0,0,11001,518300,17903,12,1784,800,57,12711700,23708,22624,9416400,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5423500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32000,119,21000,118,791000,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,22801100,183,19476000,20513,4218,163600,3760,5200,19600,3115700,1700,58600,3760,0,5,1,2800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1474900,6263,118,787500,5798,0,0,4177,118,0,0,11001,523600,17903,12,1784,700,57,12903300,23708,22624,9566700,8334,1118,213800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5510200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,22700,118,787500,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,23426900,183,19938100,20513,4218,168100,3760,5800,22700,3260900,1300,60600,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1480800,6263,118,790900,5798,0,0,4177,118,0,0,11001,585400,17903,12,1784,1100,57,13201600,23708,22624,9842800,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5653900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36900,119,21200,118,790900,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,22884300,183,19570900,20513,4218,171300,3760,4700,20300,3101500,1700,58800,3760,0,5,1,3000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1438200,6263,118,811200,5798,0,0,4177,118,0,0,11001,536200,17903,12,1784,1000,57,13019600,23708,22624,9601900,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5456000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34200,119,21300,118,811200,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,23149300,183,19801800,20513,4218,172000,3760,5400,20300,3133100,1600,59500,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1482600,6263,118,855700,5798,0,0,4177,118,0,0,11001,555300,17903,12,1784,1100,57,13041600,23708,22624,9675900,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5617300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35700,119,21700,118,855700,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,23270200,183,19892800,20513,4218,162200,3760,5200,20600,3161900,1700,60200,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1473200,6263,118,843200,5798,0,0,4177,118,0,0,11001,549500,17903,12,1784,1000,57,13160100,23708,22624,9776100,8334,1118,222000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44000,119,21500,118,843200,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,24287700,183,20558500,20513,4218,165500,3760,6100,22400,3481100,1600,67600,3760,0,5,1,5500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1502500,6263,118,841900,5798,0,0,4177,118,0,0,11001,610100,17903,12,1784,1100,57,13598900,23708,22624,10112200,8334,1118,227800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5810900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35300,119,23300,118,841900,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,23109900,183,19746900,20513,4218,167700,3760,5000,20200,3141000,1100,61500,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1457600,6263,118,813100,5798,0,0,4177,118,0,0,11001,564300,17903,12,1784,900,57,13106100,23708,22624,9713400,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5538100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37600,119,21500,118,813100,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,23316400,183,19897800,20513,4218,177200,3760,5300,20700,3201300,1700,62200,3760,0,5,1,3600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1470900,6263,118,826000,5798,0,0,4177,118,0,0,11001,563600,17903,12,1784,900,57,13203200,23708,22624,9742900,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35300,119,21700,118,826000,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,23177400,183,19815900,20513,4218,167000,3760,5000,20800,3137800,1400,63000,3760,0,5,1,3700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1459900,6263,118,845800,5798,0,0,4177,118,0,0,11001,564500,17903,12,1784,900,57,13136800,23708,22624,9715700,8334,1118,222000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37400,119,21900,118,845800,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,23447600,183,20009100,20513,4218,172700,3760,5700,20100,3217600,1500,63700,3760,0,5,1,3400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1469700,6263,118,920500,5798,0,0,4177,118,0,0,11001,577600,17903,12,1784,1100,57,13221700,23708,22624,9814800,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52100,119,21500,118,920500,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,23293900,183,19874500,20513,4218,162100,3760,4600,20300,3200300,1700,63000,3760,0,5,1,3300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1481700,6263,118,846900,5798,0,0,4177,118,0,0,11001,562600,17903,12,1784,600,57,13101700,23708,22624,9707000,8334,1118,231300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5626300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,22000,118,846900,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,23077500,183,19740700,20513,4218,167200,3760,5400,20900,3119700,1500,59800,3760,0,5,1,3000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1472700,6263,118,812600,5798,0,0,4177,118,0,0,11001,565700,17903,12,1784,900,57,13071600,23708,22624,9700800,8334,1118,217300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5558300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,21900,118,812600,42,124000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22989800,183,19669000,20513,4218,166500,3760,5200,20400,3107600,900,58700,3760,0,5,1,3500,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1464800,6263,118,808600,5798,0,0,4177,118,0,0,11001,548700,17903,12,1784,900,57,13029900,23708,22624,9681100,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5540100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40200,119,21100,118,808600,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,23117800,183,19727300,20513,4218,166000,3760,5400,20600,3176600,1400,59300,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1465000,6263,118,815200,5798,0,0,4177,118,0,0,11001,555200,17903,12,1784,900,57,13046600,23708,22624,9673400,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36900,119,21400,118,815200,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,23463000,183,20040800,20513,4218,181500,3760,5000,20300,3201700,1000,61500,3760,0,5,1,4200,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1472900,6263,118,820800,5798,0,0,4177,118,0,0,11001,572800,17903,12,1784,800,57,13303800,23708,22624,9842200,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5625000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34600,119,22000,118,820800,42,125300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23612700,183,20168800,20513,4218,167100,3760,5200,20400,3225900,800,60100,3760,0,5,1,5100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1474800,6263,118,906600,5798,0,0,4177,118,0,0,11001,607900,17903,12,1784,1400,57,13377100,23708,22624,9986700,8334,1118,226800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5578500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,23500,118,906600,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,23697600,183,20247300,20513,4218,159800,3760,4600,20500,3235900,1600,58800,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1484500,6263,118,937600,5798,0,0,4177,118,0,0,11001,586400,17903,12,1784,1300,57,13391100,23708,22624,9997900,8334,1118,235000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5607900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55500,119,22000,118,937600,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,23666500,183,20236200,20513,4218,161800,3760,5400,19900,3210800,1400,61200,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1475900,6263,118,929600,5798,0,0,4177,118,0,0,11001,611100,17903,12,1784,1000,57,13387000,23708,22624,9977800,8334,1118,224800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5610500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,22400,118,929600,42,123700
