"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10960.900","296.241","15605760","15650816","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","11099.100","299.976","15650816","15634432","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","11010.000","297.568","15634432","15626240","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","11035.400","298.254","15626240","15630336","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10949.700","295.938","15630336","15638528","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10948.500","295.905","15638528","15638528","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10888.100","294.273","15638528","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10996.800","297.211","15642624","15630336","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10905.800","294.751","15630336","15646720","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11424.300","308.765","15646720","15634432","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","11029.400","298.092","15634432","15638528","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","11039.000","298.351","15638528","15638528","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10906.000","294.757","15638528","15638528","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11081.500","299.500","15638528","15634432","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10924.800","295.265","15634432","15634432","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10941.000","295.703","15634432","15634432","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10852.500","293.311","15634432","15654912","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10917.400","295.065","15659008","15634432","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10846.300","293.143","15634432","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10824.400","292.551","15642624","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10819.400","292.416","15642624","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10966.500","296.392","15642624","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10846.200","293.141","15642624","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10963.800","296.319","15642624","15638528","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10901.200","294.627","15638528","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","11017.200","297.762","15642624","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10959.800","296.211","15646720","15638528","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10805.300","292.035","15638528","15646720","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10799.900","291.889","15646720","15646720","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10802.800","291.968","15646720","15646720","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10797.200","291.816","15646720","15659008","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10917.100","295.057","15659008","15646720","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10755.200","290.681","15646720","15650816","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10754.900","290.673","15650816","15650816","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10777.700","291.289","15650816","15699968","unavailable","15724544","5214208","5279744","unavailable","5279744","5279744","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10860.500","293.527","15704064","15609856","unavailable","15724544","5279744","5156864","unavailable","5156864","5156864","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10862.400","293.578","15609856","15642624","unavailable","15724544","5156864","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10856.400","293.416","15642624","15642624","unavailable","15724544","5214208","5214208","unavailable","5214208","5214208","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10914.500","294.986","15642624","15859712","unavailable","15859712","5214208","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10753.500","290.635","15859712","15859712","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10736.100","290.165","15859712","15859712","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10791.500","291.662","15859712","15859712","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10755.000","290.676","15859712","15867904","unavailable","15867904","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10854.000","293.351","15867904","15859712","unavailable","15867904","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10736.700","290.181","15863808","15872000","unavailable","15872000","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10741.500","290.311","15872000","15872000","unavailable","15872000","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10737.000","290.189","15872000","15888384","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10723.200","289.816","15888384","15888384","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10759.500","290.797","15888384","15888384","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10854.200","293.357","15888384","15872000","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10777.900","291.295","15872000","15872000","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10857.000","293.432","15872000","15880192","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10921.100","295.165","15880192","15880192","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10904.900","294.727","15884288","15884288","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11955.500","323.122","15884288","15876096","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11043.500","298.473","15876096","15876096","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10911.400","294.903","15876096","15884288","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10879.300","294.035","15884288","15884288","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","12337.000","333.432","15884288","15884288","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10983.000","296.838","15884288","15884288","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10950.300","295.954","15884288","15884288","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11006.800","297.481","15884288","15867904","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10955.800","296.103","15872000","15880192","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10888.100","294.273","15880192","15880192","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10922.900","295.214","15880192","15888384","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","11095.200","299.870","15888384","15880192","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10944.000","295.784","15880192","15888384","unavailable","15888384","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11403.800","308.211","15888384","15892480","unavailable","15892480","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10997.800","297.238","15892480","15896576","unavailable","15896576","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10961.400","296.254","15896576","15896576","unavailable","15896576","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10914.500","294.986","15896576","15896576","unavailable","15896576","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11105.200","300.141","15900672","15900672","unavailable","15900672","5459968","5459968","unavailable","5459968","5459968","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39630.100","671.697","16883712","16863232","unavailable","16904192","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39461.700","668.842","16863232","16855040","unavailable","16904192","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39177.500","664.025","16855040","16891904","unavailable","16904192","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38835.800","658.234","16891904","16834560","unavailable","16904192","5943296","5849088","unavailable","5849088","5849088","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38850.800","658.488","16834560","16822272","unavailable","16904192","5849088","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38898.300","659.293","16822272","16924672","unavailable","16924672","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39129.200","663.207","16924672","16793600","unavailable","16924672","5943296","5836800","unavailable","5836800","5836800","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38755.400","656.871","16793600","16896000","unavailable","16924672","5836800","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","38874.100","658.883","16900096","16855040","unavailable","16924672","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38961.500","660.364","16855040","16564224","unavailable","16928768","5943296","5537792","unavailable","5537792","5537792","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38828.100","658.103","16564224","16883712","unavailable","16928768","5537792","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38751.600","656.807","16883712","16900096","unavailable","16928768","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","38879.300","658.971","16900096","16842752","unavailable","16928768","5943296","5918720","unavailable","5918720","5918720","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38783.100","657.341","16842752","16850944","unavailable","16928768","5918720","5926912","unavailable","5926912","5926912","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","38839.300","658.293","16850944","16887808","unavailable","16928768","5926912","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","38702.500","655.975","16887808","16904192","unavailable","16928768","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38777.900","657.253","16908288","16900096","unavailable","16928768","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38647.800","655.047","16900096","16617472","unavailable","16936960","5943296","5586944","unavailable","5586944","5586944","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","38665.300","655.344","16617472","16818176","unavailable","16936960","5586944","5844992","unavailable","5844992","5844992","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39143.000","663.441","16818176","16916480","unavailable","16936960","5844992","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39306.700","666.215","16916480","16842752","unavailable","16936960","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39347.700","666.910","16842752","16891904","unavailable","16936960","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39074.000","662.271","16891904","16609280","unavailable","16936960","5943296","5636096","unavailable","5636096","5636096","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","38786.900","657.405","16609280","16891904","unavailable","16936960","5636096","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38984.400","660.753","16891904","16887808","unavailable","16936960","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39705.600","672.976","16891904","16932864","unavailable","16936960","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","38939.900","659.998","16932864","16896000","unavailable","16936960","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","42454.500","719.568","16896000","16859136","unavailable","16936960","5943296","5939200","unavailable","5939200","5939200","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39420.800","668.149","16859136","16863232","unavailable","16936960","5939200","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39397.300","667.751","16863232","16556032","unavailable","16936960","5943296","5566464","unavailable","5566464","5566464","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","40403.000","684.797","16556032","16908288","unavailable","16936960","5566464","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39753.600","673.790","16908288","16908288","unavailable","16936960","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39117.600","663.010","16908288","16883712","unavailable","16936960","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40159.700","680.673","16883712","17014784","unavailable","17014784","5943296","6066176","unavailable","6066176","6066176","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39076.800","662.319","17018880","16904192","unavailable","17018880","6066176","5914624","unavailable","5914624","5914624","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39076.600","662.315","16904192","16928768","unavailable","17018880","5914624","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39027.800","661.488","16928768","16945152","unavailable","17018880","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39069.400","662.193","16945152","16953344","unavailable","17018880","5943296","6066176","unavailable","6066176","6066176","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39062.400","662.075","16953344","16969728","unavailable","17018880","6066176","6066176","unavailable","6066176","6066176","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39055.800","661.963","16969728","16932864","unavailable","17018880","6066176","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","38881.000","659.000","16932864","16924672","unavailable","17018880","5943296","5943296","unavailable","5943296","5943296","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","38578.300","653.869","16924672","17002496","unavailable","17018880","5943296","6066176","unavailable","6066176","6066176","6844416"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","38586.200","654.003","17002496","17002496","unavailable","17018880","6066176","6066176","unavailable","6066176","6066176","6844416"
