engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1350.200,168.775,13520896,13733888,unavailable,14376960,4677632,4935680,unavailable,4935680,4935680,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1299.900,162.488,13733888,13737984,unavailable,14376960,4935680,4935680,unavailable,4935680,4935680,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1299.600,162.450,13737984,13737984,unavailable,14376960,4935680,4935680,unavailable,4935680,4935680,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1303.300,162.913,13737984,13787136,unavailable,14376960,4935680,4976640,unavailable,4976640,4976640,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1319.300,164.912,13787136,13824000,unavailable,14376960,4976640,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1304.800,163.100,13824000,13832192,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1294.800,161.850,13832192,13832192,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1299.200,162.400,13836288,13836288,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1298.200,162.275,13836288,13836288,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1373.400,171.675,13836288,13819904,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1301.500,162.688,13819904,13819904,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1295.700,161.963,13819904,13819904,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1301.100,162.637,13819904,13819904,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1300.700,162.587,13819904,13819904,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1349.300,168.662,13819904,13737984,unavailable,14376960,5033984,4919296,unavailable,4919296,4919296,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1310.900,163.863,13737984,13791232,unavailable,14376960,4919296,4976640,unavailable,4976640,4976640,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1306.800,163.350,13795328,13832192,unavailable,14376960,4976640,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1305.100,163.137,13832192,13836288,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1380.800,172.600,13836288,13819904,unavailable,14376960,5033984,5033984,unavailable,5033984,5033984,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11292.600,305.205,16199680,16207872,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10698.600,289.151,16207872,16019456,unavailable,16244736,5275648,5038080,unavailable,5038080,5038080,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10475.200,283.114,16019456,16211968,unavailable,16244736,5038080,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10532.900,284.673,16211968,16207872,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10527.500,284.527,16207872,16183296,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10487.000,283.432,16183296,16207872,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10510.500,284.068,16211968,16211968,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10541.500,284.905,16211968,16207872,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10559.300,285.386,16207872,16023552,unavailable,16244736,5275648,5029888,unavailable,5029888,5029888,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10481.900,283.295,16023552,16216064,unavailable,16244736,5029888,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10629.900,287.295,16216064,16183296,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10554.500,285.257,16183296,16207872,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10555.200,285.276,16207872,16211968,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10556.700,285.316,16211968,16211968,unavailable,16244736,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10644.900,287.700,16211968,16248832,unavailable,16248832,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10539.400,284.849,16252928,16220160,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10541.700,284.911,16220160,16216064,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10603.500,286.581,16216064,16216064,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10601.800,286.535,16216064,16211968,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10620.100,287.030,16211968,16211968,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10607.600,286.692,16211968,16211968,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10592.000,286.270,16211968,16220160,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10630.600,287.314,16220160,16216064,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10639.800,287.562,16216064,16187392,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10775.100,291.219,16191488,16252928,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10548.400,285.092,16252928,16216064,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10613.800,286.859,16216064,16207872,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10908.800,294.832,16207872,16007168,unavailable,16252928,5275648,5025792,unavailable,5025792,5025792,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10558.900,285.376,16007168,16220160,unavailable,16252928,5025792,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10565.200,285.546,16220160,16220160,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10807.600,292.097,16220160,16195584,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10640.700,287.586,16195584,16195584,unavailable,16252928,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10759.400,290.795,16195584,16257024,unavailable,16257024,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10696.300,289.089,16261120,16158720,unavailable,16261120,5275648,5181440,unavailable,5181440,5181440,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10649.400,287.822,16158720,16199680,unavailable,16261120,5181440,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10598.200,286.438,16199680,16228352,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10589.900,286.214,16228352,16224256,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10559.200,285.384,16224256,16224256,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10536.100,284.759,16224256,16216064,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10569.700,285.668,16216064,16228352,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10789.600,291.611,16228352,16228352,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10636.400,287.470,16228352,16228352,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10599.400,286.470,16232448,16228352,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10610.900,286.781,16228352,16228352,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11238.900,303.754,16228352,16203776,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10984.000,296.865,16203776,16228352,unavailable,16261120,5275648,5275648,unavailable,5275648,5275648,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10967.200,296.411,16228352,16318464,unavailable,16318464,5275648,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10960.300,296.224,16318464,16318464,unavailable,16318464,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10958.100,296.165,16318464,16293888,unavailable,16318464,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10994.300,297.143,16293888,16293888,unavailable,16318464,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10917.500,295.068,16293888,16318464,unavailable,16318464,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11009.900,297.565,16384000,16359424,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10924.600,295.259,16359424,16359424,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11023.100,297.922,16359424,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10893.300,294.414,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11030.200,298.114,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10993.900,297.132,16384000,16359424,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11044.900,298.511,16359424,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11000.200,297.303,16384000,16375808,unavailable,16384000,5402624,5398528,unavailable,5398528,5398528,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11028.800,298.076,16375808,16359424,unavailable,16384000,5398528,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11040.200,298.384,16359424,16379904,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10994.600,297.151,16379904,16355328,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11066.900,299.105,16355328,16359424,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11056.000,298.811,16359424,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10900.800,294.616,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11022.100,297.895,16384000,16359424,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11024.500,297.959,16359424,16363520,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11005.900,297.457,16363520,16379904,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10961.900,296.268,16379904,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11049.700,298.641,16388096,16363520,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11037.200,298.303,16363520,16420864,unavailable,16420864,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11015.200,297.708,16420864,16375808,unavailable,16420864,5402624,5378048,unavailable,5378048,5378048,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11077.200,299.384,16375808,16363520,unavailable,16420864,5378048,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10917.900,295.078,16363520,16379904,unavailable,16420864,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10999.000,297.270,16379904,16343040,unavailable,16420864,5402624,5308416,unavailable,5308416,5308416,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10929.800,295.400,16343040,16379904,unavailable,16420864,5308416,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11055.300,298.792,16379904,16375808,unavailable,16420864,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11074.600,299.314,16375808,16396288,unavailable,16420864,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11036.700,298.289,16396288,16400384,unavailable,16420864,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11049.500,298.635,16400384,16400384,unavailable,16420864,5402624,5402624,unavailable,5402624,5402624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39994.600,677.875,17309696,17297408,unavailable,17330176,5808128,5730304,unavailable,5730304,5730304,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40049.100,678.798,17297408,17342464,unavailable,17375232,5730304,5935104,unavailable,5935104,5935104,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,41345.100,700.764,17342464,17481728,unavailable,17481728,5935104,6148096,unavailable,6148096,6148096,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39799.500,674.568,17481728,17395712,unavailable,17481728,6148096,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40144.300,680.412,17395712,17399808,unavailable,17481728,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38306.900,649.269,17399808,17395712,unavailable,17481728,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38334.800,649.742,17395712,17420288,unavailable,17481728,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39517.200,669.783,17420288,17420288,unavailable,17481728,5910528,5906432,unavailable,5906432,5906432,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39773.600,674.129,17420288,17412096,unavailable,17481728,5906432,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39556.900,670.456,17412096,17412096,unavailable,17481728,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39684.900,672.625,17412096,17424384,unavailable,17481728,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39690.600,672.722,17424384,17436672,unavailable,17481728,5910528,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39650.900,672.049,17436672,17485824,unavailable,17485824,5996544,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39914.800,676.522,17485824,17395712,unavailable,17485824,5996544,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39625.000,671.610,17395712,17412096,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39600.400,671.193,17412096,17391616,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39629.100,671.680,17391616,17408000,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39612.100,671.392,17408000,17395712,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39660.500,672.212,17395712,17420288,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39607.300,671.310,17420288,17399808,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39598.800,671.166,17399808,17412096,unavailable,17485824,5910528,5910528,unavailable,5910528,5910528,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39814.600,674.824,17412096,17473536,unavailable,17485824,5910528,5996544,unavailable,5996544,5996544,7294976
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39559.500,670.500,17473536,17485824,unavailable,17485824,5996544,5996544,unavailable,5996544,5996544,7294976
