engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,24,1,47.000,47.000,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,25,1,46.900,46.900,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,26,1,48.300,48.300,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,27,1,46.500,46.500,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,28,1,50.800,50.800,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,29,1,47.400,47.400,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,30,1,50.600,50.600,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,31,1,50.300,50.300,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,32,1,46.400,46.400,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,33,1,46.500,46.500,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,34,1,47.300,47.300,92323840,92323840,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,35,1,46.800,46.800,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,36,1,46.700,46.700,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,37,1,47.500,47.500,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,38,1,46.700,46.700,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,39,1,46.800,46.800,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,40,1,46.700,46.700,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,41,1,46.400,46.400,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,42,1,46.400,46.400,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,43,1,46.700,46.700,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,44,1,47.000,47.000,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,45,1,46.500,46.500,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,46,1,47.200,47.200,92327936,92327936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,47,1,46.700,46.700,92332032,92332032,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,48,1,46.600,46.600,92332032,92332032,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,49,1,46.400,46.400,92332032,92332032,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,50,1,46.200,46.200,92332032,92332032,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,51,1,51.200,51.200,92332032,92332032,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,52,1,46.400,46.400,92332032,92332032,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,53,1,48.300,48.300,92332032,92332032,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,54,1,46.600,46.600,92332032,92463104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,55,1,50.200,50.200,92463104,92463104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,56,1,48.900,48.900,92463104,92463104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,57,1,48.200,48.200,92463104,92463104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,58,1,46.300,46.300,92463104,92463104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,59,1,47.200,47.200,92463104,92463104,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,60,1,47.400,47.400,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,61,1,46.600,46.600,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,62,1,46.700,46.700,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,63,1,45.900,45.900,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,64,1,46.300,46.300,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,65,1,46.300,46.300,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,66,1,46.600,46.600,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,67,1,47.600,47.600,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,68,1,47.800,47.800,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,69,1,47.600,47.600,92569600,92569600,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,0,2,79.200,39.600,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,1,2,80.300,40.150,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,2,2,78.900,39.450,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,3,2,79.100,39.550,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,4,2,82.200,41.100,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,5,2,77.900,38.950,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,6,2,77.200,38.600,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,7,2,77.700,38.850,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,8,2,77.000,38.500,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,9,2,77.400,38.700,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,10,2,77.600,38.800,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,11,2,77.600,38.800,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,12,2,77.900,38.950,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,13,2,82.200,41.100,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,14,2,77.400,38.700,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,15,2,78.100,39.050,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,16,2,81.100,40.550,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,17,2,79.600,39.800,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,18,2,76.700,38.350,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,19,2,77.200,38.600,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,20,2,76.900,38.450,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,21,2,76.900,38.450,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,22,2,76.900,38.450,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,23,2,77.000,38.500,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,24,2,80.000,40.000,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,25,2,76.900,38.450,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,26,2,77.300,38.650,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,27,2,76.600,38.300,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,28,2,77.000,38.500,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,29,2,76.100,38.050,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,30,2,76.300,38.150,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,31,2,76.600,38.300,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,32,2,76.700,38.350,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,33,2,76.900,38.450,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,34,2,77.200,38.600,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,35,2,76.700,38.350,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,36,2,76.400,38.200,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,37,2,76.600,38.300,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,38,2,76.700,38.350,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,39,2,76.600,38.300,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,40,2,76.500,38.250,92704768,92704768,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,41,2,80.400,40.200,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,42,2,76.700,38.350,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,43,2,76.600,38.300,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,44,2,76.200,38.100,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,45,2,78.400,39.200,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,46,2,78.700,39.350,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,47,2,78.200,39.100,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,48,2,77.400,38.700,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,49,2,77.000,38.500,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,50,2,77.200,38.600,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,51,2,77.600,38.800,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,52,2,78.100,39.050,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,53,2,78.500,39.250,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,54,2,80.200,40.100,92770304,92770304,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,55,2,79.800,39.900,92770304,92839936,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,56,2,88.000,44.000,92839936,92905472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,57,2,76.600,38.300,92905472,92905472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,58,2,76.900,38.450,92905472,92905472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,59,2,77.300,38.650,92905472,92905472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,60,2,76.300,38.150,92905472,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,61,2,79.700,39.850,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,62,2,76.800,38.400,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,63,2,77.200,38.600,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,64,2,76.300,38.150,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,65,2,76.200,38.100,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,66,2,76.900,38.450,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,67,2,77.200,38.600,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,68,2,77.500,38.750,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ha,69,2,76.600,38.300,93016064,93016064,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,114.300,38.100,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,121.400,40.467,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,120.400,40.133,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,117.300,39.100,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,114.600,38.200,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,113.900,37.967,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,112.400,37.467,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,113.500,37.833,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,113.200,37.733,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,111.400,37.133,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,111.100,37.033,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,111.900,37.300,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,110.700,36.900,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,158.100,52.700,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,159.000,53.000,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,125.200,41.733,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,118.900,39.633,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,117.300,39.100,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,115.400,38.467,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,114.000,38.000,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,114.500,38.167,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,116.200,38.733,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,117.700,39.233,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,113.900,37.967,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,116.600,38.867,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,113.300,37.767,93454336,93454336,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,117.900,39.300,93454336,93470720,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,113.800,37.933,93470720,93470720,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,118.900,39.633,93470720,93470720,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,110.900,36.967,93470720,93470720,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,111.900,37.300,93470720,93470720,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,113.500,37.833,93470720,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,110.700,36.900,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,111.500,37.167,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,111.400,37.133,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,112.900,37.633,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,111.100,37.033,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,111.400,37.133,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,112.100,37.367,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,113.100,37.700,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,118.200,39.400,93474816,93474816,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,133.200,44.400,93474816,93540352,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,111.400,37.133,93540352,93540352,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,111.400,37.133,93540352,93540352,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,112.700,37.567,93540352,93540352,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,111.600,37.200,93540352,93540352,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,123.900,41.300,93540352,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,112.100,37.367,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,111.700,37.233,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,111.500,37.167,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,116.500,38.833,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,112.100,37.367,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,111.900,37.300,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,114.400,38.133,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,115.300,38.433,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,112.700,37.567,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,112.800,37.600,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,117.500,39.167,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,113.100,37.700,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,112.300,37.433,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,112.600,37.533,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,112.400,37.467,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,113.400,37.800,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,111.900,37.300,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,112.000,37.333,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,114.500,38.167,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,113.000,37.667,93605888,93605888,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,113.000,37.667,93605888,93712384,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,112.900,37.633,93712384,93712384,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,115.200,38.400,93712384,93712384,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,0,1,76.100,76.100,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,1,1,77.700,77.700,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,2,1,75.800,75.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,3,1,77.300,77.300,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,4,1,75.200,75.200,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,5,1,77.900,77.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,6,1,78.500,78.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,7,1,77.500,77.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,8,1,76.400,76.400,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,9,1,77.400,77.400,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,10,1,75.900,75.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,11,1,74.900,74.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,12,1,74.200,74.200,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,13,1,77.300,77.300,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,14,1,75.500,75.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,15,1,75.100,75.100,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,16,1,81.800,81.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,17,1,74.900,74.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,18,1,75.300,75.300,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,19,1,74.900,74.900,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,20,1,75.100,75.100,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,21,1,74.700,74.700,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,22,1,75.000,75.000,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,23,1,74.500,74.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,24,1,75.100,75.100,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,25,1,75.300,75.300,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,26,1,80.700,80.700,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,27,1,74.800,74.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,28,1,74.500,74.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,29,1,74.500,74.500,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,30,1,74.300,74.300,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,31,1,74.400,74.400,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,32,1,74.800,74.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,33,1,74.600,74.600,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,34,1,75.800,75.800,94289920,94289920,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,35,1,74.700,74.700,94289920,94289920,unavailable,127651840
