engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,89.000,44.500,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,87.600,43.800,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,88.000,44.000,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.500,43.750,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.500,42.750,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.900,42.950,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.400,42.700,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.600,42.800,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,87.900,43.950,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,85.700,42.850,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.200,42.600,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.600,42.800,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,85.500,42.750,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,85.300,42.650,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,85.700,42.850,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.800,42.900,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.600,42.800,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,90.800,45.400,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,86.100,43.050,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.600,42.800,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,85.200,42.600,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,85.500,42.750,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,85.400,42.700,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.500,42.750,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.100,43.050,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.800,43.900,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.600,43.300,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.200,43.600,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,85.700,42.850,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.500,43.250,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,85.800,42.900,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,85.900,42.950,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,85.700,42.850,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,86.000,43.000,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.500,43.750,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,86.000,43.000,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.100,43.050,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.400,43.200,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.000,43.500,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.000,43.500,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.400,43.700,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,85.900,42.950,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.400,43.200,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,104.900,52.450,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.600,43.300,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.200,43.100,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,85.800,42.900,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,85.900,42.950,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.000,43.000,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.900,43.450,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,87.100,43.550,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,109.200,54.600,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.100,43.050,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.000,43.000,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,85.800,42.900,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.600,43.300,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,85.900,42.950,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,85.400,42.700,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,85.800,42.900,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.800,43.900,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,86.200,43.100,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,85.700,42.850,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,91.000,45.500,100929536,100925440,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.900,43.450,100925440,100925440,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.600,43.300,100925440,100925440,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,85.500,42.750,100925440,100925440,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,85.800,42.900,100925440,100962304,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,85.400,42.700,100962304,100966400,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.000,44.000,100966400,100966400,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,85.200,42.600,100966400,100966400,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,85.300,42.650,100966400,100966400,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,85.400,42.700,100966400,100966400,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,76.500,25.500,101105664,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,79.400,26.467,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,77.400,25.800,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,75.900,25.300,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.300,25.100,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.300,25.100,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.600,24.867,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,75.200,25.067,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.100,24.700,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.700,24.567,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,76.200,25.400,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,79.300,26.433,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,74.600,24.867,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.400,24.800,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,75.000,25.000,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,75.400,25.133,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,76.500,25.500,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,75.400,25.133,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.500,24.833,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,73.900,24.633,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.500,24.833,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.800,24.600,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.200,24.733,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.900,24.633,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,73.900,24.633,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.400,24.800,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.200,24.733,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,75.300,25.100,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.200,24.733,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.000,24.667,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,76.900,25.633,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,73.700,24.567,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,73.800,24.600,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,73.700,24.567,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.900,24.633,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.600,24.867,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.500,24.833,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.100,24.700,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,74.300,24.767,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.200,24.733,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.800,24.600,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,74.600,24.867,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,74.300,24.767,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,74.400,24.800,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,74.200,24.733,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.900,24.633,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,74.100,24.700,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,74.400,24.800,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,74.000,24.667,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,76.700,25.567,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,73.800,24.600,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.000,24.667,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.000,24.667,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,74.400,24.800,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,74.400,24.800,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.900,24.633,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,74.300,24.767,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,74.600,24.867,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,75.200,25.067,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,75.000,25.000,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,74.100,24.700,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.800,24.600,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.000,24.667,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,74.600,24.867,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,75.100,25.033,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.400,24.800,101109760,101109760,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,75.400,25.133,101109760,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,75.000,25.000,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,77.200,25.733,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,74.800,24.933,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,74.200,24.733,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,74.900,24.967,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,76.300,25.433,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,75.700,25.233,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.900,24.967,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,74.400,24.800,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,74.500,24.833,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.600,24.533,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,74.300,24.767,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,74.000,24.667,101105664,101105664,unavailable,113192960,58081280,58081280,unavailable,58081280,58081280,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,370.500,46.312,101781504,101781504,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,364.200,45.525,101781504,101781504,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,364.000,45.500,101781504,101781504,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,361.100,45.138,101781504,101781504,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,358.100,44.762,101781504,101781504,unavailable,113192960,59064320,59064320,unavailable,59064320,59064320,74735616
