"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","90.000","45.000","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","86.900","43.450","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","86.600","43.300","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","86.800","43.400","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","86.600","43.300","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","87.100","43.550","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","86.500","43.250","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","87.600","43.800","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","87.200","43.600","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","88.800","44.400","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","87.800","43.900","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","87.600","43.800","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","87.600","43.800","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","86.000","43.000","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","86.400","43.200","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","98.600","49.300","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","87.000","43.500","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","89.500","44.750","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","88.700","44.350","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","87.800","43.900","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","87.000","43.500","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","89.300","44.650","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","88.400","44.200","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","98.800","49.400","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","88.600","44.300","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","86.500","43.250","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","87.300","43.650","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","87.100","43.550","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","86.300","43.150","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","86.700","43.350","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","86.400","43.200","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","86.100","43.050","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","95.900","47.950","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","88.000","44.000","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","89.900","44.950","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","88.600","44.300","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","87.900","43.950","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","89.600","44.800","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","88.000","44.000","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","91.600","45.800","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","96.700","48.350","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","87.100","43.550","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","87.200","43.600","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","87.600","43.800","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","87.200","43.600","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","124.400","62.200","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","89.000","44.500","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","89.600","44.800","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","99.000","49.500","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","91.200","45.600","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","89.700","44.850","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","86.800","43.400","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","87.300","43.650","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","87.100","43.550","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","87.100","43.550","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","88.600","44.300","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","87.000","43.500","177004544","177004544","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","95.000","47.500","177004544","177000448","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","100.000","50.000","177000448","176996352","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","89.000","44.500","176996352","176996352","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","88.600","44.300","176996352","176996352","unavailable","188801024","191152128","191152128","unavailable","191152128","191152128","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","76.200","25.400","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","79.600","26.533","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","75.700","25.233","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","88.800","29.600","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","73.600","24.533","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","77.800","25.933","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","73.400","24.467","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","72.500","24.167","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","72.500","24.167","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","72.400","24.133","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","72.500","24.167","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","72.600","24.200","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","72.400","24.133","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","72.300","24.100","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","72.900","24.300","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","72.600","24.200","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","72.300","24.100","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","72.100","24.033","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","74.400","24.800","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","116.600","38.867","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","93.500","31.167","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","79.900","26.633","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","74.400","24.800","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","74.100","24.700","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","73.000","24.333","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","88.300","29.433","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","72.700","24.233","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","71.800","23.933","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","72.300","24.100","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","72.500","24.167","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","73.900","24.633","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","72.900","24.300","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","72.600","24.200","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","73.700","24.567","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","121.800","40.600","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","73.200","24.400","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","72.800","24.267","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","71.600","23.867","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","73.000","24.333","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","71.900","23.967","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","70.900","23.633","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","70.600","23.533","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","70.900","23.633","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","72.200","24.067","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","81.400","27.133","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","71.100","23.700","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","71.100","23.700","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","70.800","23.600","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","70.800","23.600","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","71.600","23.867","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","71.200","23.733","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","70.800","23.600","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","71.200","23.733","177762304","177762304","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","71.600","23.867","177762304","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","72.500","24.167","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","75.500","25.167","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","72.000","24.000","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","71.900","23.967","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","71.800","23.933","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","71.900","23.967","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","71.900","23.967","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","71.600","23.867","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","72.500","24.167","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","72.200","24.067","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","74.800","24.933","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","73.700","24.567","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","72.400","24.133","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","72.200","24.067","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","72.300","24.100","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","72.200","24.067","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","71.900","23.967","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","72.000","24.000","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","72.200","24.067","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","83.700","27.900","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","72.900","24.300","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","72.400","24.133","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","72.000","24.000","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","72.600","24.200","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","72.000","24.000","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","71.800","23.933","177758208","177758208","unavailable","188801024","191946752","191946752","unavailable","191946752","191946752","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","348.300","43.538","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","361.000","45.125","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","364.800","45.600","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","437.000","54.625","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","399.600","49.950","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","385.800","48.225","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","356.000","44.500","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","355.800","44.475","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","360.800","45.100","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","344.800","43.100","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","356.500","44.562","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","346.600","43.325","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
