engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,23553600,183,20152100,20513,4218,166800,3760,5500,20400,3175200,1300,59600,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1459100,6263,118,892700,5798,0,0,4177,118,0,0,11001,609800,17903,12,1784,1400,57,13332000,23708,22624,9940000,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5616400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,22000,118,892700,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,25068000,183,21429300,20513,4218,178300,3760,6400,23000,3390300,1300,63200,3760,0,5,1,4700,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1495200,6263,118,896000,5798,0,0,4177,118,0,0,11001,864300,17903,12,1784,1400,57,14310000,23708,22624,10782000,8334,1118,252100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5856800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,84900,119,23300,118,896000,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,24459700,183,20751300,20513,4218,164400,3760,6200,23300,3455900,1300,64500,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1485000,6263,118,915600,5798,0,0,4177,118,0,0,11001,619700,17903,12,1784,1500,57,13654400,23708,22624,10289600,8334,1118,237500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5845000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54700,119,23300,118,915600,42,127200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,23200500,183,19836100,20513,4218,158600,3760,5200,19600,3144300,1600,60000,3760,0,5,1,4200,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1474800,6263,118,904400,5798,0,0,4177,118,0,0,11001,583200,17903,12,1784,800,57,12999100,23708,22624,9642900,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5622300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,22800,118,904400,42,119900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,22753300,183,19469600,20513,4218,165400,3760,4900,19700,3067900,1100,60800,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1447000,6263,118,829600,5798,0,0,4177,118,0,0,11001,563700,17903,12,1784,1000,57,12837200,23708,22624,9506300,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5505600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42600,119,22100,118,829600,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,22590400,183,19318500,20513,4218,163200,3760,5500,20000,3058900,1500,60600,3760,0,5,1,3100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1440100,6263,118,789700,5798,0,0,4177,118,0,0,11001,555100,17903,12,1784,1000,57,12782100,23708,22624,9444800,8334,1118,218500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5468000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,21500,118,789700,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,22597600,183,19295300,20513,4218,171100,3760,4700,33800,3074100,1300,61600,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1442100,6263,118,782300,5798,0,0,4177,118,0,0,11001,543300,17903,12,1784,1100,57,12758800,23708,22624,9456600,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5473400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31400,119,21300,118,782300,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,22616900,183,19309100,20513,4218,169900,3760,5100,20400,3082200,1000,71300,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1445600,6263,118,807700,5798,0,0,4177,118,0,0,11001,539600,17903,12,1784,800,57,12753200,23708,22624,9433800,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5466600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34900,119,21500,118,807700,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,22585300,183,19335400,20513,4218,167400,3760,4600,18900,3036800,1400,58300,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1444200,6263,118,781200,5798,0,0,4177,118,0,0,11001,540400,17903,12,1784,1100,57,12757100,23708,22624,9423100,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,21100,118,781200,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,22476000,183,19255600,20513,4218,169500,3760,4600,19500,3009700,600,59300,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1438200,6263,118,783500,5798,0,0,4177,118,0,0,11001,528300,17903,12,1784,800,57,12738500,23708,22624,9433000,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5462400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25600,119,21200,118,783500,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,22416700,183,19197400,20513,4218,162500,3760,5100,19800,3007500,1300,58500,3760,0,5,1,3100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1439200,6263,118,776000,5798,0,0,4177,118,0,0,11001,533400,17903,12,1784,900,57,12703400,23708,22624,9395100,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5447400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,20600,118,776000,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,22873700,183,19555700,20513,4218,167700,3760,5200,19600,3100900,1500,60600,3760,0,5,1,6100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1442300,6263,118,801700,5798,0,0,4177,118,0,0,11001,555100,17903,12,1784,1100,57,12980200,23708,22624,9662500,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,21300,118,801700,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,23155800,183,19767100,20513,4218,158500,3760,5900,20400,3170300,1200,60600,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1448500,6263,118,979700,5798,0,0,4177,118,0,0,11001,586300,17903,12,1784,1400,57,12906800,23708,22624,9582600,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78600,119,21400,118,979700,42,122000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,22727500,183,19416000,20513,4218,169400,3760,4900,20300,3098800,1100,59800,3760,0,5,1,3700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1447500,6263,118,819100,5798,0,0,4177,118,0,0,11001,543400,17903,12,1784,1100,57,12811700,23708,22624,9495500,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5499800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37500,119,21500,118,819100,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,22646000,183,19371700,20513,4218,165500,3760,4400,19300,3060600,1600,59900,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1438000,6263,118,782500,5798,0,0,4177,118,0,0,11001,539000,17903,12,1784,900,57,12812100,23708,22624,9482800,8334,1118,218700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5505600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,22200,118,782500,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,23151400,183,19803400,20513,4218,168100,3760,6000,21900,3119300,1600,60200,3760,0,5,1,8400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1459300,6263,118,784400,5798,0,0,4177,118,0,0,11001,573500,17903,12,1784,1500,57,13138700,23708,22624,9789000,8334,1118,220300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5597800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24100,119,20800,118,784400,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,23006000,183,19663800,20513,4218,170900,3760,5400,20400,3129600,1500,60200,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1459000,6263,118,850100,5798,0,0,4177,118,0,0,11001,572000,17903,12,1784,800,57,12975000,23708,22624,9659100,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5533700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53100,119,22200,118,850100,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,22986500,183,19687300,20513,4218,162900,3760,4100,20800,3084300,2200,59400,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1493000,6263,118,802600,5798,0,0,4177,118,0,0,11001,550000,17903,12,1784,900,57,13004500,23708,22624,9668200,8334,1118,223100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5600400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,21400,118,802600,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,22839900,183,19583100,20513,4218,168700,3760,4800,20100,3042800,600,60900,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1452000,6263,118,791200,5798,0,0,4177,118,0,0,11001,560500,17903,12,1784,800,57,12978200,23708,22624,9632400,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5536800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29700,119,21300,118,791200,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,22843300,183,19570000,20513,4218,168300,3760,4800,19700,3059100,1900,61900,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1457700,6263,118,779300,5798,0,0,4177,118,0,0,11001,545000,17903,12,1784,700,57,12988200,23708,22624,9644700,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,21300,118,779300,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,22681500,183,19424700,20513,4218,169800,3760,5400,19500,3045700,1500,59100,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1451800,6263,118,777200,5798,0,0,4177,118,0,0,11001,539700,17903,12,1784,1100,57,12868400,23708,22624,9549400,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5510400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,21900,118,777200,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,23025100,183,19707100,20513,4218,164900,3760,4400,19600,3105700,1100,59700,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1472500,6263,118,824900,5798,0,0,4177,118,0,0,11001,549800,17903,12,1784,900,57,13020500,23708,22624,9695800,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33600,119,21900,118,824900,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,23744900,183,20386300,20513,4218,167900,3760,5000,20400,3146100,1600,60000,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1472800,6263,118,908400,5798,0,0,4177,118,0,0,11001,666400,17903,12,1784,1200,57,13538900,23708,22624,10180400,8334,1118,232300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5600400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79100,119,22200,118,908400,42,124700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,23002500,183,19726400,20513,4218,169000,3760,5900,20200,3065700,1700,58500,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1453300,6263,118,899500,5798,0,0,4177,118,0,0,11001,569100,17903,12,1784,1000,57,12985200,23708,22624,9641700,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5538500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,21800,118,899500,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,22806900,183,19560900,20513,4218,169000,3760,4000,19500,3024700,1700,70800,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1459200,6263,118,789900,5798,0,0,4177,118,0,0,11001,544500,17903,12,1784,800,57,12958700,23708,22624,9583200,8334,1118,224900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5529000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31400,119,22400,118,789900,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,22812800,183,19578400,20513,4218,173200,3760,5000,19600,3022400,1200,59000,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1468000,6263,118,783700,5798,0,0,4177,118,0,0,11001,552000,17903,12,1784,900,57,12970700,23708,22624,9644100,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,23100,118,783700,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,23098600,183,19799500,20513,4218,168700,3760,4400,20000,3086300,2000,59700,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476300,6263,118,808800,5798,0,0,4177,118,0,0,11001,558400,17903,12,1784,1300,57,13094100,23708,22624,9719100,8334,1118,227000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5614900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31600,119,22500,118,808800,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22842200,183,19605700,20513,4218,166000,3760,4900,19400,3027400,1300,59300,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1463800,6263,118,783300,5798,0,0,4177,118,0,0,11001,531600,17903,12,1784,700,57,12967700,23708,22624,9615800,8334,1118,223000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,22700,118,783300,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,22979600,183,19715100,20513,4218,171300,3760,5000,19400,3053900,1200,59500,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471700,6263,118,783700,5798,0,0,4177,118,0,0,11001,546200,17903,12,1784,900,57,13054000,23708,22624,9671400,8334,1118,225700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5605700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,22300,118,783700,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,24228200,183,20567000,20513,4218,173100,3760,6700,26100,3416100,600,63900,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1540600,6263,118,781900,5798,0,0,4177,118,0,0,11001,606700,17903,12,1784,1200,57,13507600,23708,22624,10080700,8334,1118,242600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5949500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,22100,118,781900,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23426900,183,20047100,20513,4218,165700,3760,5100,20300,3160700,1600,60800,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1471600,6263,118,903000,5798,0,0,4177,118,0,0,11001,591300,17903,12,1784,1100,57,13224000,23708,22624,9868200,8334,1118,229200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5605500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,21600,118,903000,42,123200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,23544700,183,20179200,20513,4218,167300,3760,4800,20500,3147300,1400,60600,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1473800,6263,118,911700,5798,0,0,4177,118,0,0,11001,599100,17903,12,1784,1300,57,13339300,23708,22624,9929000,8334,1118,230200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5616800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,22800,118,911700,42,120100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,23234900,183,19905500,20513,4218,165300,3760,5600,21100,3114800,1200,59500,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1462900,6263,118,905900,5798,0,0,4177,118,0,0,11001,582900,17903,12,1784,1700,57,13137600,23708,22624,9785900,8334,1118,233600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,26000,118,905900,42,118300
