engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,24707.200,405.036,80089088,80089088,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,24157.100,396.018,80089088,80089088,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,24204.200,396.790,80089088,80089088,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,24197.000,396.672,80089088,80089088,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,24223.300,397.103,80089088,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,24386.000,399.770,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,24589.400,403.105,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,24075.400,394.679,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,24838.800,407.193,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,25342.100,415.444,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,25120.600,411.813,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,24702.600,404.961,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,24912.300,408.398,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,23795.100,390.084,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,23817.400,390.449,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,23846.000,390.918,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,24079.700,394.749,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,23890.600,391.649,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,25019.300,410.152,80121856,80121856,unavailable,511127552,35938304,35938304,unavailable,35938304,35938304,541995008
