engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.200,11.400,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.300,11.433,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.700,11.567,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.100,11.367,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.100,11.367,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.100,11.367,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,33.900,11.300,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,44.500,14.833,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.000,11.333,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.900,11.300,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.100,11.367,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.000,11.333,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.800,11.267,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.100,11.367,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.000,11.333,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1314.800,164.350,13594624,13598720,unavailable,14409728,4784128,4784128,unavailable,4784128,4784128,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1321.100,165.137,13598720,13602816,unavailable,14409728,4784128,4784128,unavailable,4784128,4784128,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1365.500,170.688,13602816,13615104,unavailable,14409728,4784128,4784128,unavailable,4784128,4784128,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1317.200,164.650,13615104,13615104,unavailable,14409728,4784128,4784128,unavailable,4784128,4784128,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1334.000,166.750,13615104,13361152,unavailable,14409728,4784128,4501504,unavailable,4501504,4501504,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1376.300,172.037,13361152,13606912,unavailable,14409728,4501504,4784128,unavailable,4784128,4784128,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1387.100,173.388,13606912,13623296,unavailable,14409728,4784128,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1306.000,163.250,13623296,13623296,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1382.900,172.863,13623296,13549568,unavailable,14409728,4829184,4722688,unavailable,4722688,4722688,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1327.500,165.938,13549568,13631488,unavailable,14409728,4722688,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1310.900,163.863,13631488,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1319.800,164.975,13631488,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1303.700,162.963,13631488,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1338.900,167.363,13631488,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1327.500,165.938,13631488,13639680,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1304.600,163.075,13639680,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1388.700,173.588,13647872,13619200,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1341.900,167.738,13619200,13635584,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1325.900,165.738,13635584,13635584,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1322.800,165.350,13635584,13639680,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1322.900,165.362,13639680,13639680,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1313.000,164.125,13639680,13639680,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1390.200,173.775,13639680,13623296,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1397.500,174.688,13623296,13623296,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1312.800,164.100,13623296,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1431.800,178.975,13631488,13623296,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1308.500,163.562,13623296,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1307.400,163.425,13627392,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1320.100,165.013,13627392,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1312.000,164.000,13627392,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1304.200,163.025,13627392,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1328.900,166.113,13627392,13357056,unavailable,14409728,4829184,4497408,unavailable,4497408,4497408,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1388.000,173.500,13357056,13623296,unavailable,14409728,4497408,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1316.800,164.600,13623296,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1321.000,165.125,13647872,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1312.300,164.037,13647872,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1417.000,177.125,13647872,13594624,unavailable,14409728,4829184,4784128,unavailable,4784128,4784128,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1358.400,169.800,13594624,13631488,unavailable,14409728,4784128,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1333.500,166.688,13631488,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1400.400,175.050,13631488,13623296,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1322.500,165.312,13623296,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1318.100,164.762,13627392,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1315.800,164.475,13627392,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1328.000,166.000,13627392,13627392,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1317.900,164.738,13627392,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1489.500,186.188,13631488,13598720,unavailable,14409728,4829184,4784128,unavailable,4784128,4784128,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1327.200,165.900,13598720,13639680,unavailable,14409728,4784128,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1329.900,166.237,13639680,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1322.700,165.338,13647872,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1320.800,165.100,13647872,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1315.500,164.438,13647872,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1319.500,164.938,13647872,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1328.500,166.062,13647872,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1305.700,163.212,13647872,13647872,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1399.000,174.875,13647872,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1323.000,165.375,13631488,13631488,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1314.200,164.275,13631488,13639680,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1317.700,164.713,13639680,13639680,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1388.100,173.512,13639680,13651968,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1318.200,164.775,13651968,13651968,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1313.500,164.188,13651968,13651968,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1325.100,165.638,13651968,13651968,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1315.900,164.488,13651968,13651968,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1319.100,164.887,13651968,13684736,unavailable,14409728,4829184,4874240,unavailable,4874240,4874240,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1326.800,165.850,13684736,13684736,unavailable,14409728,4874240,4874240,unavailable,4874240,4874240,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1387.300,173.412,13684736,13627392,unavailable,14409728,4874240,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1311.100,163.887,13627392,13635584,unavailable,14409728,4829184,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1344.100,168.012,13635584,13410304,unavailable,14409728,4829184,4550656,unavailable,4550656,4550656,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1370.000,171.250,13410304,13635584,unavailable,14409728,4550656,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1355.500,169.438,13639680,13676544,unavailable,14409728,4829184,4874240,unavailable,4874240,4874240,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1326.700,165.838,13676544,13676544,unavailable,14409728,4874240,4874240,unavailable,4874240,4874240,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1409.600,176.200,13676544,13631488,unavailable,14409728,4874240,4829184,unavailable,4829184,4829184,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1412.100,176.512,13631488,13660160,unavailable,14409728,4829184,4874240,unavailable,4874240,4874240,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1320.500,165.062,13660160,13668352,unavailable,14409728,4874240,4874240,unavailable,4874240,4874240,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1324.100,165.512,13668352,13680640,unavailable,14409728,4874240,4874240,unavailable,4874240,4874240,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1418.500,177.312,13680640,13676544,unavailable,14409728,4874240,4874240,unavailable,4874240,4874240,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1337.000,167.125,13676544,13737984,unavailable,14409728,4874240,4939776,unavailable,4939776,4939776,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1309.500,163.688,13737984,13737984,unavailable,14409728,4939776,4939776,unavailable,4939776,4939776,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1323.900,165.488,13742080,13750272,unavailable,14409728,4939776,4939776,unavailable,4939776,4939776,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1310.800,163.850,13750272,13750272,unavailable,14409728,4939776,4939776,unavailable,4939776,4939776,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10734.400,290.119,15851520,15888384,unavailable,15900672,4890624,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10832.900,292.781,15888384,15892480,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10720.500,289.743,15892480,15896576,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10739.900,290.268,15896576,15896576,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10701.200,289.222,15896576,15896576,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10749.400,290.524,15896576,15896576,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10777.600,291.286,15896576,15896576,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10746.200,290.438,15900672,15900672,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10713.100,289.543,15900672,15900672,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10913.200,294.951,15900672,15892480,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10767.900,291.024,15892480,15896576,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10741.600,290.314,15896576,15896576,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10808.800,292.130,15896576,15900672,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10870.300,293.792,15900672,15900672,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10797.300,291.819,15900672,15900672,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10760.600,290.827,15900672,15900672,unavailable,15900672,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10910.900,294.889,15904768,15900672,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10810.400,292.173,15900672,15900672,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10860.700,293.532,15900672,15888384,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10734.700,290.127,15888384,15892480,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10823.200,292.519,15892480,15892480,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10779.300,291.332,15892480,15900672,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10806.500,292.068,15900672,15900672,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10831.300,292.738,15900672,15900672,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10756.200,290.708,15900672,15900672,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10722.300,289.792,15904768,15904768,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10872.800,293.859,15904768,15900672,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10745.700,290.424,15900672,15900672,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10758.600,290.773,15900672,15904768,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10729.500,289.986,15904768,15904768,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10787.000,291.541,15904768,15904768,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10749.200,290.519,15904768,15904768,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10772.000,291.135,15904768,15904768,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10789.400,291.605,15904768,15904768,unavailable,15904768,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10888.500,294.284,15908864,15904768,unavailable,15908864,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10807.800,292.103,15904768,15908864,unavailable,15908864,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10763.700,290.911,15908864,15912960,unavailable,15912960,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10751.600,290.584,15912960,15912960,unavailable,15912960,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10893.300,294.414,15912960,15900672,unavailable,15912960,4939776,4939776,unavailable,4939776,4939776,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10884.800,294.184,15900672,15904768,unavailable,15912960,4939776,4939776,unavailable,4939776,4939776,6623232
