"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","21177300","111","21043900","184","115","3700","249","600","10800","29800","1200","4700","249","0","171","37","45400","171","37","5400","37","0","185","555","37","740","249","250","0","0","37","454100","28","36","284400","87","0","0","0","0","37","36","37","3200","37","281","5535","13300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19192200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","18828400","26","18296300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","25091400","111","24909400","184","115","4700","249","1200","15600","36800","500","5400","249","0","171","37","54800","171","37","6700","37","0","185","555","37","740","249","250","0","0","37","455500","28","36","295300","87","0","0","0","0","37","36","37","4000","37","281","5535","11100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23031700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","22587400","26","22060900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","28121200","111","27835700","184","115","3900","249","2200","22700","53700","800","6900","249","0","171","37","97500","171","37","7100","37","0","185","555","37","740","249","250","0","0","37","478000","28","36","358100","87","0","0","0","0","37","36","37","7000","37","281","5535","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","25699100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","25078800","26","24320900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","21759900","111","21611200","184","115","4900","249","1000","11600","35300","1000","5200","249","0","171","37","48200","171","37","5000","37","0","185","555","37","740","249","250","0","0","37","458400","28","36","308200","87","0","0","0","0","37","36","37","4200","37","281","5535","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19707100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19288000","26","18695500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","23186400","111","23011100","184","115","4200","249","1000","13300","39000","300","6100","249","0","171","37","55100","171","37","6100","37","0","185","555","37","740","249","250","0","0","37","445100","28","36","309800","87","0","0","0","0","37","36","37","4000","37","281","5535","12100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21128000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20661700","26","20094500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","21820400","111","21677000","184","115","3400","249","1300","11500","32800","1100","5100","249","0","171","37","47600","171","37","5400","37","0","185","555","37","740","249","250","0","0","37","442900","28","36","323400","87","0","0","0","0","37","36","37","3900","37","281","5535","11200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19791000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19379400","26","18770600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","21832600","111","21690000","184","115","3800","249","1000","11600","33100","900","4700","249","0","171","37","47200","171","37","5200","37","0","185","555","37","740","249","250","0","0","37","450500","28","36","308700","87","0","0","0","0","37","36","37","2700","37","281","5535","12600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19819200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19390500","26","18823600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","22703000","111","22552300","184","115","4600","249","1700","12100","36100","1200","4700","249","0","171","37","46700","171","37","4900","37","0","185","555","37","740","249","250","0","0","37","454000","28","36","313100","87","0","0","0","0","37","36","37","4000","37","281","5535","12200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20662400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20232300","26","19634800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","21681300","111","21544600","184","115","4100","249","1000","11100","32800","600","4300","249","0","171","37","44700","171","37","5300","37","0","185","555","37","740","249","250","0","0","37","448900","28","36","300900","87","0","0","0","0","37","36","37","3400","37","281","5535","11900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19689100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19293400","26","18710100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","21439700","111","21302800","184","115","3600","249","1100","10800","30500","800","4700","249","0","171","37","45100","171","37","5700","37","0","185","555","37","740","249","250","0","0","37","448500","28","36","301700","87","0","0","0","0","37","36","37","3200","37","281","5535","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19445300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19058700","26","18470700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","22165000","111","21994000","184","115","4100","249","1400","14400","35600","900","5400","249","0","171","37","55200","171","37","5600","37","0","185","555","37","740","249","250","0","0","37","448400","28","36","306200","87","0","0","0","0","37","36","37","3700","37","281","5535","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20093400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19671800","26","19125200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","21142300","111","21007000","184","115","3700","249","1600","10800","29800","1100","4700","249","0","171","37","45400","171","37","5500","37","0","185","555","37","740","249","250","0","0","37","437700","28","36","293800","87","0","0","0","0","37","36","37","3300","37","281","5535","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19187200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","18804600","26","18253600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","37","21154500","111","21021100","184","115","4000","249","1600","11000","29200","1000","4300","249","0","171","37","44800","171","37","4800","37","0","185","555","37","740","249","250","0","0","37","436600","28","36","311500","87","0","0","0","0","37","36","37","2700","37","281","5535","11300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19198900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","18821400","26","18287400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","37","21372900","111","21235000","184","115","4600","249","1200","11400","30500","800","4800","249","0","171","37","46100","171","37","4800","37","0","185","555","37","740","249","250","0","0","37","437300","28","36","297100","87","0","0","0","0","37","36","37","3200","37","281","5535","11800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19405300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19022900","26","18473300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","37","22116700","111","21964300","184","115","3700","249","1400","13500","31200","1500","5400","249","0","171","37","48100","171","37","5600","37","0","185","555","37","740","249","250","0","0","37","438200","28","36","290600","87","0","0","0","0","37","36","37","3700","37","281","5535","11300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20145300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19711800","26","19173900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","63783800","177","63494200","295","115","3700","375","3200","26000","53200","900","10700","375","0","291","59","89000","291","59","8300","59","0","295","885","59","1180","375","375","0","0","59","879000","23","58","726800","92","0","0","0","0","59","58","59","7700","58","440","12889","19600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59748700","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58616800","51","58299800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","60522700","177","60264100","295","115","3900","375","2200","25300","50800","1200","8500","375","0","291","59","79400","291","59","8400","59","0","295","885","59","1180","375","375","0","0","59","863800","23","58","723800","92","0","0","0","0","59","58","59","6800","58","440","12889","19800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56577000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55503600","51","55163900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","60558300","177","60304300","295","115","3600","375","1300","23500","48000","1400","8700","375","0","291","59","79800","291","59","8500","59","0","295","885","59","1180","375","375","0","0","59","861300","23","58","718600","92","0","0","0","0","59","58","59","7400","58","440","12889","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56601500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55537600","51","55218400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","60875900","177","60620400","295","115","3400","375","2300","23100","49800","1400","8500","375","0","291","59","78600","291","59","7700","59","0","295","885","59","1180","375","375","0","0","59","878300","23","58","735700","92","0","0","0","0","59","58","59","7700","58","440","12889","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56904500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55883200","51","55538300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","60217000","177","59961300","295","115","4000","375","1900","23600","52300","1400","7200","375","0","291","59","79600","291","59","8200","59","0","295","885","59","1180","375","375","0","0","59","866400","23","58","719900","92","0","0","0","0","59","58","59","6900","58","440","12889","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56251500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55225900","51","54885800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","61983500","177","61716800","295","115","3300","375","2400","24500","52000","1000","7900","375","0","291","59","83700","291","59","7600","59","0","295","885","59","1180","375","375","0","0","59","904200","23","58","719100","92","0","0","0","0","59","58","59","7400","58","440","12889","19200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57959700","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56888200","51","56494300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","61664400","177","61395700","295","115","4500","375","3200","23700","54800","1300","10100","375","0","291","59","88700","291","59","8000","59","0","295","885","59","1180","375","375","0","0","59","863800","23","58","726600","92","0","0","0","0","59","58","59","7400","58","440","12889","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57679000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56557800","51","56208600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","62704900","177","62445100","295","115","3800","375","2900","24800","50500","2100","8500","375","0","291","59","83600","291","59","8200","59","0","295","885","59","1180","375","375","0","0","59","855300","23","58","711600","92","0","0","0","0","59","58","59","7700","58","440","12889","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58783200","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57763800","51","57412300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","67090500","177","66778600","295","115","4000","375","3000","27500","57600","1400","10200","375","0","291","59","94100","291","59","9100","59","0","295","885","59","1180","375","375","0","0","59","866000","23","58","735900","92","0","0","0","0","59","58","59","6500","58","440","12889","20300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63064900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","61857300","51","61537900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","63865700","177","63604400","295","115","3300","375","2500","24000","50600","1800","8300","375","0","291","59","84700","291","59","7800","59","0","295","885","59","1180","375","375","0","0","59","853600","23","58","712900","92","0","0","0","0","59","58","59","7300","58","440","12889","19900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59950900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58922900","51","58585700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","59","63087300","177","62830700","295","115","3500","375","1800","23400","48500","1600","8700","375","0","291","59","85200","291","59","7600","59","0","295","885","59","1180","375","375","0","0","59","855800","23","58","698900","92","0","0","0","0","59","58","59","6700","58","440","12889","17600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59209800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58190400","51","57864200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","59","62319200","177","62034600","295","115","3400","375","3000","26700","52700","1900","9300","375","0","291","59","91400","291","59","8100","59","0","295","885","59","1180","375","375","0","0","59","866500","23","58","723100","92","0","0","0","0","59","58","59","7700","58","440","12889","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58353700","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57283600","51","56955000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","59","61118100","177","60849000","295","115","4000","375","1900","24300","50400","1300","8400","375","0","291","59","84400","291","59","8300","59","0","295","885","59","1180","375","375","0","0","59","859700","23","58","728900","92","0","0","0","0","59","58","59","7100","58","440","12889","19200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57159300","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56097100","51","55773800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","59","62527400","177","62251000","295","115","3900","375","3000","24000","56900","1600","9300","375","0","291","59","82100","291","59","8600","59","0","295","885","59","1180","375","375","0","0","59","845200","23","58","727200","92","0","0","0","0","59","58","59","7500","58","440","12889","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58603900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57518500","51","57179600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","59","60971400","177","60716100","295","115","3700","375","1900","23200","50000","1300","9000","375","0","291","59","82900","291","59","7500","59","0","295","885","59","1180","375","375","0","0","59","865000","23","58","728100","92","0","0","0","0","59","58","59","6900","58","440","12889","17800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57069200","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56020000","51","55689500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","59","62543300","177","62293700","295","115","3400","375","1700","22200","49100","1500","9000","375","0","291","59","80800","291","59","7600","59","0","295","885","59","1180","375","375","0","0","59","889300","23","58","743100","92","0","0","0","0","59","58","59","7400","58","440","12889","18400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58528300","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57469500","51","57142900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","59","61775800","177","61527600","295","115","3900","375","3000","22500","46700","1100","7900","375","0","291","59","79700","291","59","8500","59","0","295","885","59","1180","375","375","0","0","59","881900","23","58","722200","92","0","0","0","0","59","58","59","6800","58","440","12889","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57791000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56743500","51","56426400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","59","60910300","177","60654200","295","115","3800","375","3000","24000","48700","1700","8400","375","0","291","59","82000","291","59","8300","59","0","295","885","59","1180","375","375","0","0","59","882600","23","58","734800","92","0","0","0","0","59","58","59","6900","58","440","12889","19300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56876800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55846600","51","55471700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","59","60875600","177","60621400","295","115","3500","375","2400","22300","46900","1200","8400","375","0","291","59","79900","291","59","8100","59","0","295","885","59","1180","375","375","0","0","59","883000","23","58","724500","92","0","0","0","0","59","58","59","6400","58","440","12889","19700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56881900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55841000","51","55494600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","59","61512800","177","61255700","295","115","3600","375","3000","23500","48800","1600","8400","375","0","291","59","78600","291","59","7900","59","0","295","885","59","1180","375","375","0","0","59","885100","23","58","732100","92","0","0","0","0","59","58","59","7200","58","440","12889","18700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57498800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56468500","51","56101500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
